場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,曇,良,1,5,5,ブルクトーア,牡,2,55,鮫島克駿,1:35.5,,7-5-5,34.3,6.4,3,482,+6
中京,芝,1600,左,曇,良,2,6,6,モンタルチーノ,牡,2,55,西村淳也,1:35.8,1.1/2,2-2-1,35.3,3.6,2,490,-10
中京,芝,1600,左,曇,良,3,8,10,カルドウェル,牝,2,55,岩田望来,1:35.9,1,5-2-2,35.3,9.6,5,466,0
中京,芝,1600,左,曇,良,4,7,8,レイザリオ,牡,2,55,横山武史,1:36.2,2,8-8-7,34.7,8.6,4,472,+4
中京,芝,1600,左,曇,良,5,3,3,マジェスティルール,牡,2,52,高杉吏麒,1:36.4,1,3-5-5,35.2,37.5,6,406,-2
中京,芝,1600,左,曇,良,6,2,2,ポンペルモ,牡,2,52,橋木太希,1:36.5,1/2,5-7-7,35.1,50.7,7,424,+12
中京,芝,1600,左,曇,良,7,8,9,ベイリークロア,牡,2,55,坂井瑠星,1:37.0,3,3-4-4,36.2,1.9,1,472,+6
中京,芝,1600,左,曇,良,8,1,1,ペイルブルードット,牡,2,55,国分恭介,1:37.2,1,8-8-7,35.8,51.3,8,462,0
中京,芝,1600,左,曇,良,9,7,7,プリスクリプション,牡,2,52,鷲頭虎太,1:37.5,2,10-10-10,35.1,256.6,10,382,-4
中京,芝,1600,左,曇,良,10,4,4,ローレルゼロ,牡,2,53,永島まな,1:38.6,7,1-1-2,38.1,121.4,9,462,-10
