場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,4,7,ヒストリアイ,セ,3,56,モレイラ,1:11.4,,8-7,36.5,3.5,1,540,+2
中山,ダート,1200,右,曇,良,2,3,6,ヘレンキムゼー,牡,5,58,三浦皇成,1:11.5,1/2,10-9,36.4,52.8,10,494,-4
中山,ダート,1200,右,曇,良,3,7,14,バロン,牝,3,54,嶋田純次,1:11.6,1/2,6-5,37.0,5.0,3,478,0
中山,ダート,1200,右,曇,良,4,6,12,コスモジョセフ,牡,4,58,木幡巧也,1:11.8,1,3-2,37.6,7.2,4,488,-2
中山,ダート,1200,右,曇,良,5,1,2,レジーナローズ,牝,4,56,菊沢一樹,1:11.9,クビ,3-2,37.7,24.5,8,450,+6
中山,ダート,1200,右,曇,良,6,5,9,タイセイピューマ,牡,3,56,大野拓弥,1:11.9,ハナ,10-11,36.8,8.4,5,472,-8
中山,ダート,1200,右,曇,良,7,2,4,カサブランカキッド,牡,4,58,横山和生,1:12.1,1.1/2,15-16,36.4,73.4,12,506,-12
中山,ダート,1200,右,曇,良,8,1,1,ドナレア,牝,3,54,菅原明良,1:12.2,アタマ,8-9,37.3,15.0,6,442,+6
中山,ダート,1200,右,曇,良,9,7,13,トロピカルヒーロー,牡,4,55,長浜鴻緒,1:12.2,クビ,14-13,36.7,29.8,9,526,+6
中山,ダート,1200,右,曇,良,10,8,15,ワタシダケドナニカ,牡,4,58,内田博幸,1:12.3,クビ,1-1,38.4,313.0,16,494,+16
中山,ダート,1200,右,曇,良,11,3,5,オーサムデアラー,牡,4,58,田辺裕信,1:12.7,2.1/2,15-13,37.0,55.3,11,496,0
中山,ダート,1200,右,曇,良,12,6,11,エコロエイト,牡,3,56,丹内祐次,1:12.8,1/2,2-2,38.7,3.8,2,494,+2
中山,ダート,1200,右,曇,良,13,8,16,ルフレーヴ,セ,4,58,杉原誠人,1:13.0,1.1/4,13-13,37.7,139.3,14,482,+4
中山,ダート,1200,右,曇,良,14,2,3,インファンタ,牝,3,54,松岡正海,1:13.1,1/2,5-5,38.7,105.9,13,486,+12
中山,ダート,1200,右,曇,良,15,5,10,ニシノトレンディー,牝,4,56,永野猛蔵,1:13.1,クビ,7-7,38.3,23.4,7,494,+6
中山,ダート,1200,右,曇,良,16,4,8,アシャカデュメ,牡,3,56,武藤雅,1:14.0,5,10-11,39.0,202.5,15,466,-2
