場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,良,1,2,2,シンエン,牡,5,58,荻野極,1:24.1,,5-5,36.6,95.5,11,486,+2
中京,ダート,1400,左,曇,良,2,8,10,エフエイト,牡,3,56,秋山稔樹,1:24.2,クビ,3-3,36.9,10.2,2,432,-6
中京,ダート,1400,左,曇,良,3,4,4,ポンピエ,牡,3,56,鮫島克駿,1:24.3,1/2,2-2,37.4,11.0,3,450,-2
中京,ダート,1400,左,曇,良,4,6,6,グリーズマン,牡,3,56,松山弘平,1:24.4,3/4,1-1,37.5,1.3,1,510,+4
中京,ダート,1400,左,曇,良,5,7,9,カツラノキサノキ,牡,3,56,岩田康誠,1:24.7,2,9-9,36.3,16.7,6,486,0
中京,ダート,1400,左,曇,良,6,6,7,カズラポニアン,牡,5,58,北村友一,1:24.8,クビ,10-10,35.8,71.2,10,482,-6
中京,ダート,1400,左,曇,良,7,3,3,ヨゾラノムコウニ,牡,3,56,団野大成,1:24.8,クビ,6-6,37.0,11.8,4,490,0
中京,ダート,1400,左,曇,良,8,7,8,グラティアスミノル,牡,3,56,幸英明,1:25.1,1.1/2,6-6,37.3,15.6,5,514,+2
中京,ダート,1400,左,曇,良,9,8,11,カールスタード,牡,3,56,西村淳也,1:25.4,2,10-11,36.4,23.7,7,482,-8
中京,ダート,1400,左,曇,良,10,1,1,タッケンイッキ,牡,4,56,永島まな,1:25.6,1.1/2,6-6,37.9,45.2,9,516,+1
中京,ダート,1400,左,曇,良,11,5,5,フェールブリエ,牡,3,56,坂井瑠星,1:26.8,7,3-3,39.5,32.6,8,422,+6
