場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,1,2,ローランドバローズ,牡,2,55,岩田康誠,1:53.5,,2-2-2-2,38.7,2.7,2,486,0
中京,ダート,1800,左,曇,良,2,1,1,シュパネントウィル,牡,2,55,武豊,1:53.7,1,1-1-1-1,39.0,13.6,4,488,0
中京,ダート,1800,左,曇,良,3,5,9,ゴールデンカイト,牡,2,55,川田将雅,1:53.9,1.1/2,4-3-3-3,38.9,2.5,1,464,0
中京,ダート,1800,左,曇,良,4,4,8,モルテンコア,牡,2,54,田口貫太,1:54.3,2,6-5-5-5,39.1,18.7,6,462,0
中京,ダート,1800,左,曇,良,5,6,12,タイセイレグノ,牡,2,55,鮫島克駿,1:55.2,5,7-6-5-5,40.0,55.9,10,464,0
中京,ダート,1800,左,曇,良,6,6,11,オドラニャソンソン,牡,2,52,吉村誠之,1:55.7,3.1/2,9-9-8-8,40.1,104.0,14,454,0
中京,ダート,1800,左,曇,良,7,2,3,ダイシンリンク,牡,2,55,坂井瑠星,1:55.7,ハナ,3-3-3-3,40.7,16.6,5,442,0
中京,ダート,1800,左,曇,良,8,8,16,ミスティマウンテン,牡,2,55,幸英明,1:55.7,ハナ,15-15-11-10,39.7,78.6,13,450,0
中京,ダート,1800,左,曇,良,9,4,7,メイショウスゴウデ,牡,2,51,河原田菜,1:55.8,クビ,7-6-7-5,40.5,46.5,8,456,0
中京,ダート,1800,左,曇,良,10,7,13,エジプシャンブルー,牡,2,55,松山弘平,1:56.0,1,10-10-8-9,40.4,6.3,3,494,0
中京,ダート,1800,左,曇,良,11,7,14,スリーレジェンド,牡,2,55,酒井学,1:56.5,3,12-11-12-11,40.4,65.3,11,486,0
中京,ダート,1800,左,曇,良,12,3,5,タガノビギニング,牡,2,55,シュタル,1:57.0,3,16-16-14-15,40.4,69.4,12,530,0
中京,ダート,1800,左,曇,良,13,5,10,ロワゾブルーチヌ,牡,2,55,小崎綾也,1:57.5,3,11-11-13-13,41.2,167.9,15,492,0
中京,ダート,1800,左,曇,良,14,2,4,アグネスヒーロー,牡,2,55,西村淳也,1:57.8,1.3/4,14-13-14-13,41.2,37.0,7,482,0
中京,ダート,1800,左,曇,良,15,8,15,カレンスカーレル,牝,2,55,富田暁,1:58.9,7,12-13-16-16,41.9,192.2,16,462,0
中京,ダート,1800,左,曇,良,16,3,6,ジャストキングダム,牡,2,53,永島まな,1:59.8,5,5-6-10-11,44.0,53.8,9,532,0
