場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,1,1,レッドリベルタ,牡,3,54,田口貫太,1:52.1,,5-5-5-4,37.5,3.5,3,444,-2
中京,ダート,1800,左,曇,良,2,3,3,ピコニ,牡,3,55,松山弘平,1:52.9,5,1-1-1-1,38.7,2.8,1,494,-4
中京,ダート,1800,左,曇,良,3,5,5,ウッドショック,牡,5,58,岩田望来,1:53.1,3/4,8-9-8-7,37.9,35.8,9,508,-8
中京,ダート,1800,左,曇,良,4,7,8,ミグラテール,牡,3,52,吉村誠之,1:53.1,アタマ,10-10-10-9,37.8,28.8,7,502,0
中京,ダート,1800,左,曇,良,5,8,9,ゲインサポート,牡,3,55,団野大成,1:53.2,1/2,3-3-4-4,38.7,35.7,8,454,+2
中京,ダート,1800,左,曇,良,6,2,2,テイエムシップ,牡,5,58,鮫島良太,1:53.3,1,6-6-5-6,38.6,27.5,6,518,+8
中京,ダート,1800,左,曇,良,7,4,4,キングオブフジ,牡,3,55,角田大和,1:53.4,クビ,8-8-8-7,38.3,3.0,2,494,+6
中京,ダート,1800,左,曇,良,8,8,10,リリーアロー,牡,5,58,富田暁,1:53.5,1/2,3-3-2-3,39.2,114.7,10,488,-8
中京,ダート,1800,左,曇,良,9,7,7,マリンバンカー,牡,3,55,秋山稔樹,1:54.0,3,2-2-2-2,39.7,8.9,4,490,-2
中京,ダート,1800,左,曇,良,10,6,6,ヴィアダクト,牡,3,55,シュタル,1:59.4,大,6-6-7-10,44.4,22.1,5,526,-2
