場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,8,9,フェーレンベルク,牡,4,60,上野翔,3:14.1,,4-3-2-2,13.5,7.2,4,478,-4
中山,,,,曇,良,2,6,6,イエローウィン,牝,5,58,石神深一,3:14.3,1.1/4,2-2-1-1,13.5,3.5,2,478,+2
中山,,,,曇,良,3,7,8,サンマルグレイト,牡,4,60,大江原圭,3:15.7,8,6-6-2-3,13.6,13.2,5,460,+12
中山,,,,曇,良,4,2,2,テンメジャーガール,牝,5,58,中村将之,3:15.8,1/2,4-5-6-4,13.6,6.3,3,508,+10
中山,,,,曇,良,5,1,1,ダノンジャッカル,牡,5,60,西谷誠,3:15.9,3/4,10-8-9-8,13.6,2.1,1,464,0
中山,,,,曇,良,6,3,3,ゴーツウキリシマ,牝,4,58,黒岩悠,3:16.5,3.1/2,8-8-8-9,13.6,139.2,9,462,0
中山,,,,曇,良,7,8,10,ネッスンドルマ,牡,5,60,伴啓太,3:16.5,ハナ,6-7-7-7,13.6,13.8,6,462,-8
中山,,,,曇,良,8,5,5,ヒダカエクスプレス,セ,4,60,井上敏樹,3:17.3,5,3-3-5-5,13.7,148.8,10,510,-10
中山,,,,曇,良,9,7,7,タイセイモンストル,牡,7,60,五十嵐雄,3:17.3,クビ,8-8-10-10,13.7,31.1,7,488,+10
中山,,,,曇,良,10,4,4,メイショウコホク,セ,7,60,難波剛健,3:18.1,5,1-1-4-5,13.8,56.6,8,502,-4
