場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,2,2,ニヒトツーゼーア,牡,2,52,柴田裕一,1:54.6,,3-2-6-5,38.0,4.9,2,502,0
中京,ダート,1800,左,曇,良,2,7,9,ヤングアメリカンズ,牡,2,54,小沢大仁,1:54.8,1,3-4-3-3,38.5,11.0,6,480,-8
中京,ダート,1800,左,曇,良,3,4,4,カルテシウス,牡,2,55,横山武史,1:54.8,ハナ,11-11-2-2,38.7,2.4,1,468,0
中京,ダート,1800,左,曇,良,4,8,10,ハルフロンティア,牡,2,55,松山弘平,1:55.0,1.1/2,1-1-1-1,38.9,6.3,4,478,-2
中京,ダート,1800,左,曇,良,5,8,11,レッドヴァリアート,牡,2,55,坂井瑠星,1:55.8,5,2-2-3-3,39.5,5.2,3,442,-4
中京,ダート,1800,左,曇,良,6,1,1,ディアマイハニー,牝,2,55,水口優也,1:56.1,2,6-6-7-7,39.3,33.3,8,456,0
中京,ダート,1800,左,曇,良,7,6,7,イージーゴーイング,牡,2,52,吉村誠之,1:56.6,3,7-7-9-7,39.6,130.7,11,466,+2
中京,ダート,1800,左,曇,良,8,6,6,マーウォルス,牡,2,55,幸英明,1:56.8,1.1/2,5-4-5-5,40.3,18.3,7,470,-10
中京,ダート,1800,左,曇,良,9,7,8,スパイスマン,牡,2,52,高杉吏麒,1:58.5,10,7-7-9-9,41.4,126.7,10,422,-4
中京,ダート,1800,左,曇,良,10,3,3,ポセイドンバローズ,牡,2,55,池添謙一,1:59.5,6,9-9-7-10,42.6,10.7,5,464,-6
中京,ダート,1800,左,曇,良,11,5,5,ドリームジャック,牡,2,55,古川吉洋,1:59.6,クビ,10-10-9-10,42.6,61.2,9,472,-6
