場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,6,11,ゴールドアローン,牝,3,52,原優介,1:53.7,,5-5-1-1,39.2,1.6,1,458,+2
中山,ダート,1800,右,曇,良,2,8,16,サツキノジョウ,牝,3,53,丹内祐次,1:54.2,3,10-7-2-2,39.5,26.2,8,448,+14
中山,ダート,1800,右,曇,良,3,5,9,ミツカネヴィーナス,牝,5,56,菊沢一樹,1:54.3,1,14-14-14-11,38.6,9.5,3,472,+2
中山,ダート,1800,右,曇,良,4,3,6,スウィーヴェモワ,牝,4,56,大野拓弥,1:54.5,3/4,3-3-5-3,39.5,9.9,4,514,-4
中山,ダート,1800,右,曇,良,5,8,15,ビップレーヌ,牝,3,51,小林勝太,1:54.5,クビ,7-7-6-5,39.3,16.3,6,466,+2
中山,ダート,1800,右,曇,良,6,5,10,アステロイドメア,牝,4,56,津村明秀,1:54.6,クビ,11-11-10-6,39.1,25.5,7,502,+4
中山,ダート,1800,右,曇,良,7,1,2,ランスノーブル,牝,4,56,佐々木大,1:54.6,クビ,11-11-10-9,39.0,5.9,2,470,-6
中山,ダート,1800,右,曇,良,8,6,12,アイウィルビー,牝,3,53,木幡巧也,1:55.4,5,3-3-7-6,40.1,370.3,16,472,+6
中山,ダート,1800,右,曇,良,9,1,1,メダルラッシュ,牝,4,56,松岡正海,1:55.8,2.1/2,13-13-10-10,40.2,189.0,13,498,+8
中山,ダート,1800,右,曇,良,10,3,5,ワタシデイイデスカ,牝,4,54,藤田菜七,1:56.2,2.1/2,14-14-15-16,40.0,127.8,11,524,+22
中山,ダート,1800,右,曇,良,11,7,14,リプレイ,牝,3,50,石田拓郎,1:56.2,クビ,14-14-15-15,40.1,200.9,14,434,0
中山,ダート,1800,右,曇,良,12,2,4,ミニョンルミエール,牝,5,53,石神深道,1:56.3,クビ,7-7-10-14,40.8,179.7,12,448,+6
中山,ダート,1800,右,曇,良,13,4,7,ブエナディオサ,牝,5,56,野中悠太,1:56.7,2.1/2,7-7-7-11,41.3,236.5,15,456,+6
中山,ダート,1800,右,曇,良,14,7,13,スペシャリスト,牝,4,56,武藤雅,1:56.7,ハナ,5-6-7-6,41.4,121.4,10,468,+14
中山,ダート,1800,右,曇,良,15,2,3,サクラジェンヌ,牝,5,53,長浜鴻緒,1:57.3,3.1/2,1-1-2-3,42.6,54.6,9,490,0
中山,ダート,1800,右,曇,良,16,4,8,モデルハント,牝,3,51,小林脩斗,1:57.9,4,2-2-4-11,43.0,11.3,5,452,+10
