場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,曇,良,1,6,8,スズカダブル,牡,4,58,西村淳也,1:34.0,,1-1-1,34.7,12.7,6,486,-2
中京,芝,1600,左,曇,良,2,5,6,ムーンリットナイト,牡,5,58,川田将雅,1:34.2,1,4-4-4,34.4,5.6,3,506,+4
中京,芝,1600,左,曇,良,3,4,5,マイシンフォニー,牝,5,56,武豊,1:34.4,1.1/2,4-4-4,34.6,9.6,5,492,-6
中京,芝,1600,左,曇,良,4,4,4,エポックヴィーナス,牝,3,54,和田竜二,1:34.5,1/2,7-6-6,34.4,3.1,1,440,0
中京,芝,1600,左,曇,良,5,1,1,ジュンゴールド,牡,3,56,荻野極,1:34.5,クビ,12-6-6,34.4,6.0,4,480,+4
中京,芝,1600,左,曇,良,6,2,2,トーホウガレオン,牡,4,57,田口貫太,1:34.6,クビ,10-6-6,34.5,57.5,11,504,-6
中京,芝,1600,左,曇,良,7,5,7,スマートスピア,牡,3,56,横山武史,1:34.8,1.1/4,7-10-10,34.4,4.7,2,512,0
中京,芝,1600,左,曇,良,8,8,12,リアド,牡,5,58,坂井瑠星,1:34.9,3/4,7-10-10,34.6,29.8,9,476,-8
中京,芝,1600,左,曇,良,9,8,13,ハワイアンタイム,セ,4,58,横山典弘,1:35.5,3.1/2,4-6-6,35.4,19.6,7,496,+12
中京,芝,1600,左,曇,良,10,6,9,クロニクルノヴァ,セ,5,55,吉村誠之,1:35.5,クビ,2-2-2,36.0,96.7,12,482,+6
中京,芝,1600,左,曇,良,11,3,3,スペクトログラム,牡,5,58,シュタル,1:35.6,クビ,12-12-12,35.0,120.7,13,500,-6
中京,芝,1600,左,曇,良,12,7,10,モズアンタレス,牝,4,56,松山弘平,1:35.7,1/2,2-2-3,36.0,22.1,8,496,0
中京,芝,1600,左,曇,良,13,7,11,アイオブザストーム,牝,4,56,団野大成,1:35.7,アタマ,11-12-12,35.1,36.8,10,472,0
