場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,6,7,ユティタム,牡,2,55,川田将雅,1:53.9,,3-3-3-3,37.4,1.5,1,520,-2
阪神,ダート,1800,右,晴,良,2,4,4,メイクザビート,牡,2,55,和田竜二,1:54.4,3,2-2-2-2,38.0,10.8,3,494,+2
阪神,ダート,1800,右,晴,良,3,7,8,ブリタニア,牡,2,55,藤岡康太,1:54.6,1.1/4,4-4-5-4,37.9,3.7,2,494,+10
阪神,ダート,1800,右,晴,良,4,2,2,ジャスパーバローズ,牡,2,55,岩田望来,1:54.8,1.1/4,4-4-3-4,38.3,17.4,4,496,+2
阪神,ダート,1800,右,晴,良,5,6,6,オーロイプラータ,牡,2,55,幸英明,1:54.8,クビ,11-11-11-11,37.2,22.2,6,534,+2
阪神,ダート,1800,右,晴,良,6,1,1,スタボーンイメル,牡,2,55,菱田裕二,1:55.3,3,9-9-10-9,38.1,133.1,10,482,-14
阪神,ダート,1800,右,晴,良,7,5,5,ライオットガール,牝,2,54,鮫島克駿,1:55.4,クビ,9-9-8-7,38.4,78.4,9,470,-6
阪神,ダート,1800,右,晴,良,8,8,11,バンブーグローブ,牡,2,55,西村淳也,1:55.7,2,1-1-1-1,39.4,77.9,8,484,-6
阪神,ダート,1800,右,晴,良,9,3,3,ビキニボーイ,牡,2,55,古川吉洋,1:57.2,9,7-7-8-9,40.2,187.4,11,486,-2
阪神,ダート,1800,右,晴,良,10,8,10,アンテロース,牡,2,55,団野大成,1:57.4,1.1/2,7-7-7-7,40.4,57.0,7,436,-4
阪神,ダート,1800,右,晴,良,11,7,9,サトノミスチーフ,牡,2,55,藤岡佑介,1:58.1,4,4-6-5-4,41.4,18.7,5,486,+10
