場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,13,レッドラパルマ,牡,3,56,Ｍ．デム,1:53.5,,3-3-2-2,37.7,5.3,3,486,+10
中山,ダート,1800,右,晴,良,2,7,14,トーアシオン,セ,6,57,木幡巧也,1:53.6,クビ,13-13-13-10,37.0,21.6,8,482,0
中山,ダート,1800,右,晴,良,3,8,15,カンピオーネ,牡,3,56,田辺裕信,1:53.7,3/4,4-5-2-4,37.8,4.4,1,522,-2
中山,ダート,1800,右,晴,良,4,3,5,ビヨンドザシーン,牡,4,57,戸崎圭太,1:53.8,1/2,5-5-7-4,37.7,34.6,10,468,+6
中山,ダート,1800,右,晴,良,5,6,11,イスカンダル,牡,3,56,坂井瑠星,1:53.9,3/4,7-7-7-8,37.8,8.5,5,462,+2
中山,ダート,1800,右,晴,良,6,3,6,オクトニオン,牡,3,56,横山武史,1:53.9,クビ,9-8-9-8,37.6,4.7,2,534,+8
中山,ダート,1800,右,晴,良,7,5,9,ジェイエルエース,牝,3,54,野中悠太,1:53.9,ハナ,2-2-2-2,38.1,28.3,9,486,0
中山,ダート,1800,右,晴,良,8,2,3,アースライザー,セ,5,57,石川裕紀,1:54.0,クビ,5-3-5-4,38.0,65.7,12,490,+4
中山,ダート,1800,右,晴,良,9,1,1,デルマラピスラズリ,牡,5,57,斎藤新,1:54.0,クビ,10-12-11-10,37.5,175.6,16,522,+8
中山,ダート,1800,右,晴,良,10,4,7,ジュールサイクル,牝,5,55,松岡正海,1:54.2,1,16-16-16-16,37.3,66.6,13,462,-2
中山,ダート,1800,右,晴,良,11,2,4,ブリッツェンシチー,セ,6,57,菊沢一樹,1:54.3,1/2,14-15-15-13,37.6,133.4,15,528,+14
中山,ダート,1800,右,晴,良,12,4,8,フリーフロー,牡,5,57,丸田恭介,1:54.3,アタマ,14-14-13-13,37.7,95.2,14,480,+6
中山,ダート,1800,右,晴,良,13,5,10,ガルヴィハーラ,牡,6,57,内田博幸,1:54.5,3/4,10-10-11-10,38.1,20.4,7,496,-4
中山,ダート,1800,右,晴,良,14,6,12,アンクラウデッド,牡,4,57,丹内祐次,1:54.5,ハナ,8-8-5-4,38.5,35.2,11,506,+8
中山,ダート,1800,右,晴,良,15,8,16,クリーンドリーム,牡,4,57,ムルザバ,1:54.6,1/2,10-10-9-15,38.3,7.8,4,488,+2
中山,ダート,1800,右,晴,良,16,1,2,ゴールドブリーズ,牡,4,57,江田照男,1:55.5,5,1-1-1-1,39.8,13.9,6,502,+8
