場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,11,ドリームビリーバー,牡,3,56,ルメール,1:10.9,,2-2,36.8,2.8,1,466,+6
中山,ダート,1200,右,晴,良,2,5,10,アジアノジュンシン,牝,4,55,Ｍ．デム,1:11.2,1.3/4,4-3,36.8,3.0,2,472,0
中山,ダート,1200,右,晴,良,3,3,5,サバンナチャンス,牝,3,51,今村聖奈,1:11.8,3.1/2,6-7,37.1,9.1,4,466,+8
中山,ダート,1200,右,晴,良,4,4,7,クイーンアポーン,牝,3,54,丸山元気,1:11.8,クビ,8-8,36.6,39.7,8,468,+14
中山,ダート,1200,右,晴,良,5,4,8,リュウノブレイク,セ,3,56,丸田恭介,1:11.8,アタマ,12-11,35.8,8.5,3,498,+16
中山,ダート,1200,右,晴,良,6,1,1,カフェベラノッテ,牡,3,54,小林脩斗,1:12.1,1.1/2,6-6,37.4,46.5,11,460,+2
中山,ダート,1200,右,晴,良,7,3,6,デルマジゾウ,牡,4,57,原田和真,1:12.2,3/4,10-10,36.7,337.5,16,480,+2
中山,ダート,1200,右,晴,良,8,2,4,ロサロッサーナ,牝,3,54,津村明秀,1:12.2,ハナ,1-1,38.1,30.9,7,512,+18
中山,ダート,1200,右,晴,良,9,2,3,シュロス,牡,6,54,佐々木大,1:12.3,クビ,16-16,35.5,43.7,10,516,+8
中山,ダート,1200,右,晴,良,10,6,12,ワイドモーゼ,セ,4,56,秋山稔樹,1:12.3,クビ,11-11,36.4,208.8,15,484,+6
中山,ダート,1200,右,晴,良,11,8,15,ヨシオドライヴ,牡,5,57,黛弘人,1:12.3,ハナ,14-14,35.9,58.9,12,500,+2
中山,ダート,1200,右,晴,良,12,7,14,シーオブドリームス,牝,4,53,原優介,1:12.4,クビ,8-8,37.2,23.8,6,482,+2
中山,ダート,1200,右,晴,良,13,5,9,ハッピープリベイル,牡,3,56,三浦皇成,1:12.7,2,14-14,36.2,68.9,14,486,+4
中山,ダート,1200,右,晴,良,14,8,16,サミュエル,牝,3,54,菊沢一樹,1:12.8,クビ,4-4,38.4,14.5,5,466,-4
中山,ダート,1200,右,晴,良,15,1,2,ニシノミズカゼ,牝,4,55,野中悠太,1:13.2,2.1/2,13-13,37.0,65.4,13,494,+16
中山,ダート,1200,右,晴,良,16,7,13,キュートラン,牝,4,55,イーガン,1:13.6,2.1/2,3-4,39.3,42.6,9,466,-2
