場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,2,4,セイクリッド,牝,3,54,国分恭介,1:25.4,,14-14,36.8,8.8,5,464,0
阪神,ダート,1400,右,晴,良,2,1,1,クインズジュピタ,牝,3,54,藤懸貴志,1:25.6,1,4-4,38.3,14.9,8,482,+12
阪神,ダート,1400,右,晴,良,3,7,13,スキピオ,牡,4,57,西村淳也,1:25.6,クビ,1-1,38.7,4.0,1,490,+2
阪神,ダート,1400,右,晴,良,4,7,14,サダムゲンヤ,牡,6,57,川須栄彦,1:26.2,3.1/2,9-5,38.3,103.9,13,506,+20
阪神,ダート,1400,右,晴,良,5,3,5,バンクロール,牡,3,56,田中健,1:26.3,1/2,12-11,38.1,137.9,14,462,0
阪神,ダート,1400,右,晴,良,6,1,2,アエリーゾ,牝,3,54,吉田隼人,1:26.6,2,5-5,38.9,13.7,6,462,+20
阪神,ダート,1400,右,晴,良,7,5,9,リンドラゴ,牡,3,56,松若風馬,1:26.6,ハナ,14-14,38.1,34.9,10,482,+2
阪神,ダート,1400,右,晴,良,8,8,15,アルバリーニョ,牝,4,54,泉谷楓真,1:26.8,1.1/4,9-11,38.7,62.7,11,464,+6
阪神,ダート,1400,右,晴,良,9,6,12,タイセイアーメット,牡,4,54,川端海翼,1:26.9,1/2,12-13,38.6,181.6,15,482,-2
阪神,ダート,1400,右,晴,良,10,2,3,マインジャラン,牡,4,57,川田将雅,1:27.0,クビ,5-5,39.3,7.4,4,502,+2
阪神,ダート,1400,右,晴,良,11,5,10,ブールタング,セ,4,57,鮫島克駿,1:27.2,3/4,9-9,39.2,17.6,9,510,-4
阪神,ダート,1400,右,晴,良,12,6,11,ヨロシオスナ,牡,4,57,幸英明,1:27.3,1/2,2-2,40.2,4.8,2,502,-2
阪神,ダート,1400,右,晴,良,13,4,7,ストロンゲスト,牡,3,56,川又賢治,1:27.5,1.1/2,7-8,39.6,89.4,12,482,+6
阪神,ダート,1400,右,晴,良,14,4,8,コパノオースティン,セ,3,53,大久保友,1:27.8,1.1/2,14-16,39.0,321.6,16,504,-6
阪神,ダート,1400,右,晴,良,15,3,6,レオンバローズ,牡,3,56,和田竜二,1:28.0,1.1/2,7-9,40.1,7.2,3,462,-14
阪神,ダート,1400,右,晴,良,16,8,16,ジャスパーメジャー,牡,4,56,松本大輝,1:28.1,クビ,2-2,41.1,14.7,7,536,+6
