場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,6,11,デコラシオン,牡,3,56,坂井瑠星,2:00.8,,9-9-9-10,36.2,9.0,4,510,+2
中山,芝,2000,右,晴,良,2,5,9,モカフラワー,牝,3,54,戸崎圭太,2:00.8,クビ,6-8-6-5,36.3,4.8,2,452,0
中山,芝,2000,右,晴,良,3,2,4,テイデ,牡,4,57,ルメール,2:00.9,3/4,11-9-9-7,36.2,3.0,1,476,+2
中山,芝,2000,右,晴,良,4,1,1,エンパイアウエスト,牝,3,54,北村宏司,2:01.0,クビ,13-13-12-10,36.1,162.5,16,498,+16
中山,芝,2000,右,晴,良,5,8,18,コスモフロイデ,牡,3,56,丹内祐次,2:01.6,3.1/2,6-6-6-7,37.2,97.1,12,476,+4
中山,芝,2000,右,晴,良,6,1,2,デインティハート,牝,3,53,永野猛蔵,2:01.6,クビ,6-6-6-5,37.2,15.0,7,510,+8
中山,芝,2000,右,晴,良,7,3,6,エバーハンティング,牝,3,54,石川裕紀,2:01.7,クビ,3-5-3-3,37.5,115.4,14,412,0
中山,芝,2000,右,晴,良,8,7,15,シルバースピリット,セ,4,57,武豊,2:01.7,クビ,15-15-15-12,36.6,169.6,17,456,-2
中山,芝,2000,右,晴,良,9,8,17,カレンレベンティス,セ,4,57,三浦皇成,2:01.7,アタマ,18-18-18-18,35.5,173.8,18,450,-2
中山,芝,2000,右,晴,良,10,7,13,ザスリーサーティ,牡,7,57,吉田豊,2:01.8,クビ,13-13-12-15,36.9,62.3,11,492,+12
中山,芝,2000,右,晴,良,11,2,3,マイネルシーマー,牡,3,56,津村明秀,2:01.8,アタマ,10-9-9-9,37.2,49.0,10,492,+2
中山,芝,2000,右,晴,良,12,7,14,ララサンスフル,牝,4,55,大野拓弥,2:01.8,クビ,11-12-12-12,36.9,102.6,13,494,+2
中山,芝,2000,右,晴,良,13,6,12,レディナビゲーター,牝,3,54,横山武史,2:01.9,アタマ,17-17-17-17,36.2,9.6,5,496,+6
中山,芝,2000,右,晴,良,14,4,7,ヴィブラツィオーネ,牡,3,56,Ｍ．デム,2:01.9,クビ,16-16-16-12,36.5,18.8,8,472,+10
中山,芝,2000,右,晴,良,15,3,5,ディープキング,牡,5,57,田辺裕信,2:02.4,3,3-3-3-3,38.3,7.8,3,488,+16
中山,芝,2000,右,晴,良,16,8,16,エンギダルマ,牡,3,56,イーガン,2:02.6,3/4,2-2-2-2,38.7,12.0,6,516,-4
中山,芝,2000,右,晴,良,17,4,8,ジャンカルド,セ,4,57,松山弘平,2:04.4,大,1-1-1-1,40.6,34.8,9,500,+2
中山,芝,2000,右,晴,良,18,5,10,セイウンゴールド,牡,4,57,勝浦正樹,2:05.6,7,3-3-3-15,41.4,159.1,15,504,+24
