場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,1,1,ポリーフォリア,牝,2,54,横山武史,1:36.0,,1-1-1,35.4,6.0,3,482,-6
中山,,,,晴,良,2,4,7,トーセンエスクード,牡,2,55,菊沢一樹,1:36.2,1.1/4,2-2-2,35.5,9.2,5,448,+14
中山,,,,晴,良,3,2,3,バンディート,牡,2,55,武豊,1:36.4,1.1/4,5-7-5,35.3,42.6,9,490,-14
中山,,,,晴,良,4,8,15,スピーディブレイク,牡,2,55,戸崎圭太,1:36.7,1.3/4,13-13-10,35.2,3.4,2,430,+8
中山,,,,晴,良,5,3,6,テンプーシャオン,牡,2,55,福永祐一,1:36.8,1/2,3-3-3,36.0,3.1,1,438,+2
中山,,,,晴,良,6,6,11,ダリオールショコラ,牝,2,54,丹内祐次,1:37.0,1.1/4,3-6-3,36.1,34.5,8,426,0
中山,,,,晴,良,7,1,2,ペイシャアンジェロ,牝,2,54,松岡正海,1:37.0,ハナ,13-10-7,35.7,74.3,11,436,0
中山,,,,晴,良,8,5,10,シュマンドロワ,牡,2,55,イーガン,1:37.0,クビ,12-13-12,35.4,7.6,4,466,+6
中山,,,,晴,良,9,2,4,ロコルルハーツ,牡,2,55,丸田恭介,1:37.1,3/4,5-7-7,36.0,26.1,6,468,+6
中山,,,,晴,良,10,4,8,ヴォンヌヴォー,牝,2,54,木幡巧也,1:37.1,ハナ,11-10-7,35.9,55.0,10,452,0
中山,,,,晴,良,11,6,12,アッティラ,牡,2,55,石川裕紀,1:37.3,1.1/4,10-10-12,36.0,145.5,13,446,+2
中山,,,,晴,良,12,3,5,エスカッション,牡,2,52,土田真翔,1:37.7,2.1/2,5-3-5,36.9,413.7,14,478,+4
中山,,,,晴,良,13,7,13,シャンデュヴァン,牝,2,54,坂井瑠星,1:37.8,1/2,16-13-15,36.2,32.0,7,420,0
中山,,,,晴,良,14,5,9,セイカベラトリクス,牝,2,52,横山琉人,1:38.0,1.1/4,5-13-15,36.5,601.1,15,464,0
中山,,,,晴,良,15,7,14,コウテツレディー,牝,2,54,斎藤新,1:38.3,1.3/4,5-7-12,37.2,122.2,12,418,+2
中山,,,,晴,良,16,8,16,オモルフォス,牝,2,54,柴田大知,1:38.9,4,13-3-10,38.1,636.0,16,394,-4
