場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,4,7,エイシンスポッター,牡,3,56,角田大河,1:08.3,,14-13,33.3,4.8,2,498,+4
阪神,芝,1200,右,晴,良,2,1,2,ヨシノイースター,牡,4,55,富田暁,1:08.3,アタマ,4-4,33.8,3.6,1,486,+6
阪神,芝,1200,右,晴,良,3,2,4,ショウナンラスボス,牡,4,55,和田竜二,1:08.8,2.1/2,2-2,34.6,8.0,4,468,-2
阪神,芝,1200,右,晴,良,4,3,5,フォイアーロート,牡,4,54,岩田康誠,1:08.8,アタマ,9-9,34.0,54.5,11,474,+12
阪神,芝,1200,右,晴,良,5,2,3,イルクオーレ,セ,4,57,荻野極,1:09.1,2,2-2,34.9,9.9,5,492,-4
阪神,芝,1200,右,晴,良,6,6,11,クリノマジン,牡,3,56,幸英明,1:09.2,3/4,6-7,34.5,12.9,6,456,+6
阪神,芝,1200,右,晴,良,7,8,15,メイショウツツジ,牝,4,52,秋山真一,1:09.2,アタマ,14-13,34.1,129.6,15,434,+2
阪神,芝,1200,右,晴,良,8,8,16,カフジテトラゴン,牝,3,53,古川吉洋,1:09.3,クビ,6-4,34.8,15.3,7,456,-2
阪神,芝,1200,右,晴,良,9,5,10,エグレムニ,牡,5,56,松若風馬,1:09.3,ハナ,16-16,34.0,26.6,10,508,+4
阪神,芝,1200,右,晴,良,10,1,1,スリーパーダ,牝,3,53,北村友一,1:09.3,クビ,1-1,35.2,7.4,3,422,+8
阪神,芝,1200,右,晴,良,11,7,14,ワンスカイ,牡,5,56,岩田望来,1:09.4,1/2,12-13,34.4,19.7,8,504,+4
阪神,芝,1200,右,晴,良,12,6,12,モンファボリ,牝,4,53,吉田隼人,1:09.5,1/2,12-11,34.6,22.2,9,452,0
阪神,芝,1200,右,晴,良,13,3,6,テイエムイダテン,牡,5,54,松田大作,1:09.8,1.3/4,6-7,35.2,65.4,12,484,+4
阪神,芝,1200,右,晴,良,14,4,8,ショウナンアリアナ,牝,6,52,西村淳也,1:09.8,アタマ,9-9,35.0,153.7,16,452,+2
阪神,芝,1200,右,晴,良,15,5,9,アールラプチャー,牝,4,52,竹之下智,1:10.0,1,4-4,35.6,91.3,14,476,+32
阪神,芝,1200,右,晴,良,16,7,13,グレイトゲイナー,牡,5,56,松本大輝,1:10.1,1,9-11,35.3,83.0,13,492,+6
