場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,2,4,エッグスラット,牡,2,55,福永祐一,1:56.2,,2-2-2-2,39.6,7.5,4,500,+8
中山,ダート,1800,右,晴,良,2,3,6,アクションプラン,牡,2,54,秋山稔樹,1:56.2,クビ,4-4-4-6,39.2,138.3,12,498,+6
中山,ダート,1800,右,晴,良,3,6,11,モーメントキャッチ,牡,2,52,今村聖奈,1:56.5,1.3/4,10-10-9-10,39.3,2.8,2,496,-2
中山,ダート,1800,右,晴,良,4,1,1,サラサビーザベスト,牡,2,55,坂井瑠星,1:56.7,1,1-1-1-1,40.1,112.5,10,476,+8
中山,ダート,1800,右,晴,良,5,1,2,ブライテストドーン,牡,2,55,戸崎圭太,1:56.7,クビ,14-13-9-6,39.5,2.6,1,516,+4
中山,ダート,1800,右,晴,良,6,6,12,ショーガイッパイ,牡,2,55,黛弘人,1:57.1,2.1/2,8-7-8-9,40.0,35.3,7,506,-2
中山,ダート,1800,右,晴,良,7,5,10,ヨシイチ,牡,2,55,津村明秀,1:57.4,1.3/4,4-4-4-3,40.5,124.9,11,482,-12
中山,ダート,1800,右,晴,良,8,8,15,ネイビー,牝,2,54,Ｍ．デム,1:57.4,アタマ,7-7-4-3,40.5,52.7,8,484,0
中山,ダート,1800,右,晴,良,9,8,16,ニシノシャイニング,牡,2,55,イーガン,1:57.4,ハナ,4-6-4-6,40.4,19.5,5,436,-4
中山,ダート,1800,右,晴,良,10,5,9,シュンコッチャン,牡,2,55,吉田豊,1:57.6,1.1/4,16-16-16-14,39.4,280.3,14,442,+10
中山,ダート,1800,右,晴,良,11,4,7,ミヤビデロス,牡,2,55,田辺裕信,1:57.9,2,12-12-12-12,40.3,33.3,6,468,-4
中山,ダート,1800,右,晴,良,12,2,3,マロンアイス,牡,2,55,伊藤工真,1:57.9,アタマ,13-14-14-14,40.0,487.9,15,476,-6
中山,ダート,1800,右,晴,良,13,7,13,エコロマーベリック,牡,2,55,ルメール,1:58.1,3/4,8-9-9-10,40.9,6.3,3,508,+4
中山,ダート,1800,右,晴,良,14,4,8,ベルウッドミカサ,牡,2,55,石橋脩,1:58.4,2,10-11-12-12,40.8,162.4,13,440,-2
中山,ダート,1800,右,晴,良,15,7,14,ハットグットゲット,牡,2,55,勝浦正樹,1:58.7,2,2-3-3-3,41.9,109.6,9,532,+10
中山,ダート,1800,右,晴,良,16,3,5,カリスマタイクーン,牡,2,52,佐々木大,2:00.4,10,14-15-14-16,42.5,527.3,16,500,+10
