場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,4,8,ヨロ,牡,2,55,杉原誠人,1:12.6,,6-6,38.1,7.9,4,500,+6
中山,ダート,1200,右,晴,良,2,7,14,ディアナゼロス,牝,2,54,木幡巧也,1:12.6,クビ,4-4,38.4,3.9,2,466,-4
中山,ダート,1200,右,晴,良,3,6,12,タリエシン,牡,2,55,Ｍ．デム,1:12.8,1.1/2,9-11,38.0,5.3,3,436,+6
中山,ダート,1200,右,晴,良,4,4,7,テイエムスイスイ,牝,2,54,横山和生,1:13.0,1.1/4,2-3,38.9,2.5,1,514,+10
中山,ダート,1200,右,晴,良,5,3,5,フェスティヴラジャ,牝,2,54,菊沢一樹,1:13.2,3/4,4-4,38.9,24.7,6,450,-2
中山,ダート,1200,右,晴,良,6,2,3,ストリートジャガー,牡,2,55,丹内祐次,1:13.3,1/2,7-6,38.7,16.4,5,488,+2
中山,ダート,1200,右,晴,良,7,7,13,グレートキングベア,牡,2,53,横山琉人,1:13.4,クビ,13-13,38.3,81.3,11,454,+4
中山,ダート,1200,右,晴,良,8,8,16,カツノテンス,牡,2,55,松岡正海,1:13.5,1,7-8,38.8,38.4,8,446,0
中山,ダート,1200,右,晴,良,9,1,2,オコジュ,牝,2,54,岩部純二,1:13.6,1/2,1-1,39.6,75.1,10,450,+16
中山,ダート,1200,右,晴,良,10,3,6,ナムラオードリー,牝,2,52,山田敬士,1:13.7,1/2,11-9,38.7,555.0,16,438,-2
中山,ダート,1200,右,晴,良,11,6,11,ウェンダヴズクライ,牝,2,52,藤田菜七,1:13.8,1/2,11-11,38.8,237.2,13,408,0
中山,ダート,1200,右,晴,良,12,5,9,ラブルパイル,牡,2,52,今村聖奈,1:13.9,1,14-13,38.6,61.6,9,438,+2
中山,ダート,1200,右,晴,良,13,5,10,シティオブハンター,牝,2,52,小林脩斗,1:14.0,クビ,16-15,37.9,30.9,7,496,+4
中山,ダート,1200,右,晴,良,14,1,1,サワヤカサワチャン,牝,2,54,柴田大知,1:14.0,クビ,9-9,39.1,238.3,14,480,+4
中山,ダート,1200,右,晴,良,15,2,4,ウォーターレモン,牡,2,54,永野猛蔵,1:14.2,1,2-2,40.2,88.1,12,476,+12
中山,ダート,1200,右,晴,良,16,8,15,セブンハイ,牡,2,55,石川裕紀,1:14.6,2.1/2,15-15,38.7,263.5,15,502,0
