場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,4,7,フラミニア,牝,2,54,Ｃ．デム,1:49.5,,8-10-8-8,35.8,10.0,6,468,+10
中山,芝,1800,右,晴,良,2,7,13,ラファドゥラ,牝,2,54,福永祐一,1:49.6,クビ,4-4-5-5,36.2,4.5,2,466,+2
中山,芝,1800,右,晴,良,3,1,1,オークアンドモルト,牝,2,54,三浦皇成,1:49.8,1.1/2,8-8-8-8,36.1,13.3,7,432,-8
中山,芝,1800,右,晴,良,4,3,6,ナスノカンゲツ,牡,2,55,丹内祐次,1:49.8,ハナ,4-6-5-5,36.4,43.0,11,522,+6
中山,芝,1800,右,晴,良,5,8,15,シャンボール,牡,2,55,田辺裕信,1:49.9,1/2,8-6-2-2,36.8,8.6,3,478,+4
中山,芝,1800,右,晴,良,6,8,16,オウギノカナメ,牡,2,55,ルメール,1:49.9,ハナ,1-1-1-1,36.9,3.0,1,462,+2
中山,芝,1800,右,晴,良,7,3,5,マイバラード,牡,2,55,津村明秀,1:50.2,1.1/2,11-11-11-11,36.2,9.3,4,466,+6
中山,芝,1800,右,晴,良,8,6,11,キラメクホシ,牡,2,55,杉原誠人,1:50.2,アタマ,15-15-15-13,35.7,84.2,12,458,0
中山,芝,1800,右,晴,良,9,1,2,コスモリボルブ,牡,2,55,Ｍ．デム,1:50.2,クビ,4-4-5-7,36.8,41.4,9,460,+6
中山,芝,1800,右,晴,良,10,5,9,ハガネ,牡,2,55,斎藤新,1:50.3,1/2,12-11-11-12,36.2,41.7,10,460,+6
中山,芝,1800,右,晴,良,11,7,14,ロッカバラード,牡,2,55,黛弘人,1:50.4,1,7-8-8-10,36.7,228.1,14,458,+4
中山,芝,1800,右,晴,良,12,5,10,フェスティヴビーム,牡,2,55,柴田大知,1:50.5,クビ,3-2-2-2,37.4,9.7,5,452,0
中山,芝,1800,右,晴,良,13,4,8,エイトキングゴッド,牡,2,55,戸崎圭太,1:50.8,2,2-2-2-2,37.7,22.1,8,484,-2
中山,芝,1800,右,晴,良,14,6,12,サルジュターグ,牡,2,55,北村宏司,1:52.2,8,13-14-14-14,37.9,289.2,15,464,-20
中山,芝,1800,右,晴,良,15,2,3,サンシンシア,牡,2,55,松岡正海,1:53.5,8,14-13-11-15,39.4,193.5,13,450,+2
中山,芝,1800,右,晴,良,16,2,4,グランデボスコ,牡,2,53,横山琉人,1:54.7,7,16-16-16-16,38.4,505.4,16,456,+4
