場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,3,5,ランスオブサウンド,牝,2,54,藤岡佑介,1:36.0,,5-5,33.6,17.6,8,428,0
阪神,,,,晴,良,2,5,9,ルカン,牝,2,54,鮫島克駿,1:36.2,1,11-9,33.4,5.6,3,418,0
阪神,,,,晴,良,3,2,3,サトノアダマス,牝,2,54,菱田裕二,1:36.4,1.1/2,1-1,34.4,7.1,4,470,0
阪神,,,,晴,良,4,3,6,ダミエ,牡,2,55,吉田隼人,1:36.5,1/2,7-7,33.8,10.3,5,484,0
阪神,,,,晴,良,5,6,12,エイシンフェンサー,牝,2,54,団野大成,1:37.0,3,2-2,34.9,5.5,2,470,0
阪神,,,,晴,良,6,8,16,サファイア,牝,2,54,岩田望来,1:37.0,アタマ,8-7,34.3,4.3,1,426,0
阪神,,,,晴,良,7,1,2,フルラインナップ,牡,2,55,荻野極,1:37.1,クビ,3-4,34.9,82.7,13,450,0
阪神,,,,晴,良,8,5,10,サヴァナ,牡,2,55,富田暁,1:37.2,1,5-5,34.7,42.1,11,480,0
阪神,,,,晴,良,9,7,14,ショウナンマカロン,牝,2,53,松本大輝,1:37.3,1/2,14-14,33.8,140.3,16,466,0
阪神,,,,晴,良,10,2,4,スプリングラヴ,牝,2,54,古川吉洋,1:37.4,1/2,9-9,34.5,97.8,15,448,0
阪神,,,,晴,良,11,1,1,エスカミーリョ,牡,2,54,小沢大仁,1:37.5,1/2,14-14,33.9,37.1,10,474,0
阪神,,,,晴,良,12,8,17,ローズスター,牡,2,55,岩田康誠,1:37.6,1/2,13-12,34.3,14.2,7,462,0
阪神,,,,晴,良,13,6,11,オーケーボニータ,牝,2,54,西村淳也,1:37.6,クビ,11-12,34.4,25.2,9,494,0
阪神,,,,晴,良,14,7,15,ノヴェント,牝,2,54,秋山真一,1:37.8,1.1/2,17-16,34.1,12.7,6,438,0
阪神,,,,晴,良,15,7,13,サンスレッド,牡,2,51,永島まな,1:38.5,4,3-2,36.4,93.6,14,456,0
阪神,,,,晴,良,16,8,18,タケルルーク,牡,2,55,武藤雅,1:39.0,2.1/2,14-16,35.3,218.5,17,454,0
阪神,,,,晴,良,17,4,7,ジスボウイ,牡,2,55,松田大作,1:39.6,3.1/2,18-18,35.1,267.7,18,458,0
阪神,,,,晴,良,18,4,8,シュテルンロット,牝,2,54,幸英明,1:39.9,2,9-11,36.8,78.6,12,446,0
