場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,4,5,オルノア,牝,2,54,岩田望来,1:55.9,,2-1-1-1,38.4,7.5,4,492,0
阪神,ダート,1800,右,晴,良,2,2,2,ライジングラパス,牝,2,54,国分恭介,1:56.0,1/2,4-4-5-5,38.2,60.0,10,424,-2
阪神,ダート,1800,右,晴,良,3,6,9,ツウカイノキズナ,牡,2,55,富田暁,1:57.0,6,10-10-10-6,38.8,13.1,5,488,+8
阪神,ダート,1800,右,晴,良,4,5,6,ドナスウェット,牝,2,54,吉田隼人,1:57.0,アタマ,1-2-2-2,39.4,23.2,7,470,+8
阪神,ダート,1800,右,晴,良,5,8,12,タマモマスラオ,牡,2,53,角田大河,1:57.2,3/4,2-3-2-2,39.5,78.0,11,494,+4
阪神,ダート,1800,右,晴,良,6,3,3,シゲルソロソロ,牝,2,54,和田翼,1:57.2,クビ,13-13-13-13,38.3,129.7,12,472,+12
阪神,ダート,1800,右,晴,良,7,1,1,ジャスティンユウジ,牡,2,55,川田将雅,1:57.3,1/2,12-12-12-10,38.7,6.1,3,512,-4
阪神,ダート,1800,右,晴,良,8,6,8,エイユースイート,牝,2,54,菱田裕二,1:57.6,1.1/2,4-4-5-6,39.7,16.6,6,444,-8
阪神,ダート,1800,右,晴,良,9,5,7,ピエナパイロ,牝,2,54,太宰啓介,1:57.6,1/2,7-7-8-6,39.4,3.7,2,468,0
阪神,ダート,1800,右,晴,良,10,8,13,ビービーグラーテス,牡,2,55,幸英明,1:57.8,1.1/4,4-4-4-2,40.1,28.5,8,482,+6
阪神,ダート,1800,右,晴,良,11,4,4,ロングウッド,牡,2,55,鮫島克駿,1:57.9,クビ,7-8-5-6,39.7,2.7,1,502,+4
阪神,ダート,1800,右,晴,良,12,7,11,エフボマ,牝,2,54,長岡禎仁,1:59.1,7,11-11-10-11,40.8,365.1,13,458,+10
阪神,ダート,1800,右,晴,良,13,7,10,ショウナンハルカゼ,牝,2,54,西村淳也,1:59.2,1/2,7-8-8-11,40.7,54.7,9,474,-4
