場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,5,キャッシュブリッツ,牡,2,56,黛弘人,1:57.1,,2-2-2-2,41.2,13.6,4,496,0
中京,ダート,1800,左,晴,良,2,7,8,カフジテルビウム,牡,2,56,長岡禎仁,1:57.1,クビ,2-3-2-3,41.1,7.2,2,460,+10
中京,ダート,1800,左,晴,良,3,7,9,チョメチョメ,牡,2,56,松若風馬,1:57.2,クビ,9-10-7-7,40.5,7.7,3,458,-10
中京,ダート,1800,左,晴,良,4,8,11,アーススピリット,牡,2,56,柴山雄一,1:57.7,3,7-7-6-5,41.2,46.4,9,522,+6
中京,ダート,1800,左,晴,良,5,4,4,クリノフロンティア,牡,2,55,小沢大仁,1:58.3,4,5-5-4-4,42.1,162.5,10,424,-2
中京,ダート,1800,左,晴,良,6,2,2,ジュンラトゥール,牡,2,53,今村聖奈,1:58.4,クビ,9-9-7-8,41.6,24.8,6,444,+10
中京,ダート,1800,左,晴,良,7,3,3,ファルギュラント,牡,2,56,伊藤工真,1:58.4,クビ,6-6-9-8,41.3,14.7,5,418,0
中京,ダート,1800,左,晴,良,8,1,1,ブーヤカ,牡,2,55,角田大河,1:58.9,3,1-1-1-1,43.0,1.4,1,460,-4
中京,ダート,1800,左,晴,良,9,6,6,サイレントヴォイス,牡,2,53,石田拓郎,1:59.3,2,7-7-10-10,41.9,263.0,11,468,+4
中京,ダート,1800,左,晴,良,10,8,10,エムアイマシュー,牡,2,54,藤田菜七,1:59.5,1.1/2,11-11-11-11,41.6,40.4,8,486,+2
中京,ダート,1800,左,晴,良,11,6,7,ラヴリーディスク,牝,2,55,吉田隼人,2:00.0,3,4-4-5-5,43.6,34.6,7,490,+12
