場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,9,フレンチギフト,牝,4,56,丸山元気,1:53.3,,14-14-14-13,36.4,8.1,4,478,-4
中京,ダート,1800,左,晴,良,2,1,1,サノノエスポ,牝,3,55,松田大作,1:53.6,2,10-10-9-8,37.1,11.3,5,448,+2
中京,ダート,1800,左,晴,良,3,2,3,クインズミモザ,牝,5,56,国分恭介,1:53.7,クビ,15-14-15-14,36.7,60.4,12,506,-6
中京,ダート,1800,左,晴,良,4,3,5,モルチャン,牝,3,55,吉田隼人,1:53.7,クビ,12-12-12-14,36.9,2.9,1,500,-2
中京,ダート,1800,左,晴,良,5,4,7,メイショウポペット,牝,3,55,角田大和,1:53.8,1/2,9-9-8-4,37.4,4.6,2,492,+2
中京,ダート,1800,左,晴,良,6,1,2,カプラローラ,牝,4,56,黛弘人,1:53.9,1/2,10-10-12-11,37.2,16.7,7,476,-10
中京,ダート,1800,左,晴,良,7,6,12,メイショウオーロラ,牝,3,55,角田大河,1:54.1,1,2-3-3-2,38.2,5.4,3,488,-12
中京,ダート,1800,左,晴,良,8,7,13,マテンロウルビー,牝,5,56,小沢大仁,1:54.2,3/4,12-12-10-10,37.6,153.0,16,464,+6
中京,ダート,1800,左,晴,良,9,3,6,サウザンドスマイル,牝,6,56,太宰啓介,1:54.3,1/2,16-16-16-16,37.1,49.3,11,494,+6
中京,ダート,1800,左,晴,良,10,7,14,テレパシー,牝,3,55,富田暁,1:54.3,アタマ,6-6-6-8,38.0,13.8,6,510,-6
中京,ダート,1800,左,晴,良,11,8,15,グレノークス,牝,3,55,ドイル,1:54.5,1.1/4,6-7-6-4,38.3,18.6,8,476,-4
中京,ダート,1800,左,晴,良,12,2,4,ワイルドベティ,牝,4,56,今村聖奈,1:55.2,4,6-7-10-11,38.6,46.8,10,416,-6
中京,ダート,1800,左,晴,良,13,5,10,ピエナパイロ,牝,3,55,高倉稜,1:55.4,1,2-2-2-2,39.6,32.5,9,486,-2
中京,ダート,1800,左,晴,良,14,4,8,ヴォードヴィル,牝,3,55,松本大輝,1:55.6,1,5-4-4-4,39.5,104.9,13,450,-2
中京,ダート,1800,左,晴,良,15,6,11,グラヴィル,牝,5,56,荻野極,1:56.0,2.1/2,4-4-4-4,39.9,137.2,15,502,+8
中京,ダート,1800,左,晴,良,16,8,16,ネフェルタリ,牝,5,56,斎藤新,1:56.0,アタマ,1-1-1-1,40.3,115.2,14,498,+2
