場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2500,右,晴,良,1,8,10,ボンベール,牡,7,55,小林勝太,2:44.4,,3-3-2-2,37.8,4.8,3,500,+6
中山,ダート,2500,右,晴,良,2,7,9,クロスザルビコン,牡,6,57,横山琉人,2:44.6,1.1/4,4-4-5-5,37.5,3.0,1,460,+10
中山,ダート,2500,右,晴,良,3,8,11,ドーバーイーグル,牡,3,56,岩田康誠,2:45.1,3.1/2,8-8-3-3,38.3,4.2,2,500,0
中山,ダート,2500,右,晴,良,4,5,5,タッチャブル,牡,3,56,丹内祐次,2:45.2,1/2,1-1-1-1,38.6,14.8,7,520,-5
中山,ダート,2500,右,晴,良,5,7,8,キガサ,牝,4,56,柴田大知,2:45.3,クビ,10-10-8-6,37.8,47.3,8,440,+2
中山,ダート,2500,右,晴,良,6,3,3,カイザーレオン,牡,4,57,佐々木大,2:45.3,アタマ,6-6-11-9,37.5,69.7,9,470,0
中山,ダート,2500,右,晴,良,7,6,6,フクノブルジュ,牡,3,56,菊沢一樹,2:45.8,3,2-2-3-3,38.9,11.6,6,454,-2
中山,ダート,2500,右,晴,良,8,2,2,ダスク,牡,3,56,幸英明,2:45.8,ハナ,5-5-5-6,38.6,9.4,5,466,0
中山,ダート,2500,右,晴,良,9,1,1,ディズレーリ,牡,3,56,横山和生,2:47.1,8,11-10-5-8,39.9,6.1,4,508,-8
中山,ダート,2500,右,晴,良,10,4,4,バイコーン,牡,4,58,亀田温心,2:48.3,7,8-8-8-9,40.8,81.8,10,488,+8
中山,ダート,2500,右,晴,良,11,6,7,アヴァンツァーレ,セ,5,58,内田博幸,2:48.8,3,6-7-10-11,41.1,98.8,11,484,-13
