場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,1,1,ラレーヌデリス,牝,3,55,ドイル,1:58.8,,12-11-10-10,34.8,5.0,3,440,0
中京,芝,2000,左,晴,良,2,7,12,アリスヴェリテ,牝,3,52,西塚洸二,1:58.8,クビ,2-3-2-2,35.6,2.8,1,458,-2
中京,芝,2000,左,晴,良,3,6,10,マリネロ,牝,4,56,丸山元気,1:59.2,2,9-10-10-10,35.3,24.0,8,428,-8
中京,芝,2000,左,晴,良,4,3,4,ベッラアルバ,牝,4,55,角田大和,1:59.3,1,7-7-7-7,35.6,11.7,5,460,+2
中京,芝,2000,左,晴,良,5,4,6,ノレッジビューティ,牝,3,55,吉田隼人,1:59.8,2.1/2,9-9-7-7,36.0,3.9,2,456,+10
中京,芝,2000,左,晴,良,6,3,5,シュライフェ,牝,3,55,黛弘人,1:59.8,ハナ,4-4-4-4,36.3,101.3,12,494,0
中京,芝,2000,左,晴,良,7,5,8,ヴァンデスト,牝,4,53,川端海翼,1:59.9,3/4,13-13-13-13,35.7,273.1,15,414,+8
中京,芝,2000,左,晴,良,8,5,9,ナンヨーアゼリア,牝,4,56,嶋田純次,1:59.9,クビ,11-11-10-10,35.9,47.4,10,432,+12
中京,芝,2000,左,晴,良,9,6,11,ポーレット,牝,3,54,角田大河,2:00.0,1/2,4-4-4-4,36.6,12.0,6,456,-4
中京,芝,2000,左,晴,良,10,2,2,ガールズレジェンド,牝,3,53,藤田菜七,2:00.0,ハナ,4-4-4-4,36.5,11.6,4,450,+4
中京,芝,2000,左,晴,良,11,4,7,マテンロウカノン,牝,3,55,松若風馬,2:00.5,2.1/2,7-8-7-7,36.8,31.6,9,442,-2
中京,芝,2000,左,晴,良,12,2,3,ピースオブザライフ,牝,3,55,富田暁,2:00.5,アタマ,13-13-13-13,36.3,16.8,7,488,+14
中京,芝,2000,左,晴,良,13,8,15,ヘネラリーフェ,牝,5,56,国分恭介,2:00.6,1/2,15-15-15-15,36.1,229.4,14,466,-4
中京,芝,2000,左,晴,良,14,7,13,ユイ,牝,4,56,斎藤新,2:00.9,1.3/4,2-2-2-2,37.7,73.4,11,462,+12
中京,芝,2000,左,晴,良,15,8,14,アウクソー,牝,3,52,今村聖奈,2:02.8,大,1-1-1-1,39.6,135.2,13,422,0
