場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,11,ステラシティ,牝,2,51,小林美駒,1:12.0,,1-1,37.5,7.4,4,458,+2
中山,ダート,1200,右,晴,良,2,8,15,フジゴウキャク,牡,2,56,丹内祐次,1:12.3,1.3/4,2-2,37.7,16.7,5,480,+2
中山,ダート,1200,右,晴,良,3,4,8,セイウンチドリ,牝,2,55,幸英明,1:13.1,5,3-3,38.3,4.4,2,452,+6
中山,ダート,1200,右,晴,良,4,2,4,トップボス,牡,2,53,水沼元輝,1:13.6,3,4-4,38.6,22.1,7,484,-2
中山,ダート,1200,右,晴,良,5,5,10,カガカプチーノ,牡,2,56,江田照男,1:13.8,1.1/4,4-5,38.8,49.6,9,440,+4
中山,ダート,1200,右,晴,良,6,7,14,フェルサイト,牡,2,56,田辺裕信,1:13.8,ハナ,12-11,37.9,63.4,11,440,-10
中山,ダート,1200,右,晴,良,7,8,16,コスモビオラ,牝,2,55,柴田大知,1:13.8,クビ,7-7,38.5,153.3,13,414,+10
中山,ダート,1200,右,晴,良,8,4,7,ステラヴェルデ,牝,2,54,佐々木大,1:14.0,1.1/2,7-7,38.7,7.3,3,460,0
中山,ダート,1200,右,晴,良,9,2,3,ギガストーム,牡,2,56,三浦皇成,1:14.2,3/4,9-9,38.7,17.0,6,546,+2
中山,ダート,1200,右,晴,良,10,3,5,エクセプション,牡,2,53,佐藤翔馬,1:14.5,1.3/4,12-13,38.5,402.6,15,418,+8
中山,ダート,1200,右,晴,良,11,1,2,ショコラショー,牝,2,52,小林勝太,1:14.5,クビ,11-11,38.7,187.0,14,440,+2
中山,ダート,1200,右,晴,良,12,5,9,ガトーマロン,牡,2,56,武士沢友,1:14.8,1.1/2,14-14,38.6,101.6,12,480,-2
中山,ダート,1200,右,晴,良,13,3,6,プエルトガレラ,牡,2,55,原優介,1:14.8,クビ,4-5,39.8,62.7,10,446,+10
中山,ダート,1200,右,晴,良,14,7,13,セイウンラビリンス,牡,2,55,永野猛蔵,1:14.9,クビ,15-15,38.4,46.3,8,482,-2
中山,ダート,1200,右,晴,良,15,6,12,ミシェット,牝,2,55,戸崎圭太,1:15.0,3/4,15-16,38.4,2.3,1,458,-6
中山,ダート,1200,右,晴,良,16,1,1,クィーンミツコ,牝,2,55,菊沢一樹,1:15.3,1.3/4,9-9,39.9,418.3,16,480,-4
