場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,15,ミッキーファイト,牡,2,56,戸崎圭太,1:52.5,,3-3-3-3,37.6,3.4,1,544,+10
中山,ダート,1800,右,晴,良,2,7,14,ブルーサン,牡,2,56,石橋脩,1:53.3,5,1-1-1-1,38.7,11.6,5,508,0
中山,ダート,1800,右,晴,良,3,1,1,メイプルタピット,牡,2,56,丸田恭介,1:54.0,4,11-11-11-10,38.2,95.0,14,510,-2
中山,ダート,1800,右,晴,良,4,8,16,ダノンスウィッチ,牡,2,56,津村明秀,1:54.1,クビ,2-2-2-2,39.4,7.9,4,474,0
中山,ダート,1800,右,晴,良,5,5,9,ロードブレイズ,牡,2,55,永野猛蔵,1:54.1,クビ,14-13-13-12,38.1,6.0,3,484,+2
中山,ダート,1800,右,晴,良,6,3,6,ベルフィーヌ,牝,2,55,石川裕紀,1:54.6,3,11-12-11-11,38.9,27.2,8,512,+2
中山,ダート,1800,右,晴,良,7,7,13,ブレードサクセス,牡,2,56,丹内祐次,1:54.6,クビ,3-3-3-3,39.6,35.0,9,484,+2
中山,ダート,1800,右,晴,良,8,4,7,セントラルヴァレー,牡,2,56,田辺裕信,1:54.7,クビ,7-7-6-6,39.5,4.5,2,480,0
中山,ダート,1800,右,晴,良,9,6,12,アースイオス,牡,2,56,横山和生,1:55.0,2,13-13-13-12,39.0,14.4,6,512,0
中山,ダート,1800,右,晴,良,10,2,3,アルデドゥオーモ,牡,2,56,木幡巧也,1:55.1,クビ,14-15-15-14,38.8,152.2,16,476,+4
中山,ダート,1800,右,晴,良,11,1,2,バナマンテソーロ,牡,2,55,佐々木大,1:55.1,アタマ,8-8-7-7,39.6,20.7,7,498,+4
中山,ダート,1800,右,晴,良,12,3,5,ヘヴンリーハンド,牡,2,56,三浦皇成,1:55.2,1,8-8-7-7,39.7,82.6,13,512,+4
中山,ダート,1800,右,晴,良,13,5,10,キタノソワレ,牝,2,55,宮崎北斗,1:55.6,2.1/2,3-3-3-5,40.7,35.5,10,466,-4
中山,ダート,1800,右,晴,良,14,6,11,ルルディルッカ,牝,2,55,吉田豊,1:56.1,3,8-8-7-7,40.6,140.4,15,444,-4
中山,ダート,1800,右,晴,良,15,2,4,スノーライトニング,牡,2,56,菅原明良,1:57.8,10,16-16-16-16,40.6,45.2,12,462,+4
中山,ダート,1800,右,晴,良,16,4,8,エンブレムボム,牡,2,56,池添謙一,2:00.5,大,6-6-7-15,45.0,36.8,11,506,+4
