場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,7,13,グランカンタンテ,牝,2,55,藤岡佑介,1:50.8,,3-3-3-3,34.8,14.3,5,406,0
中山,芝,1800,右,晴,良,2,8,16,エイユーキュート,牝,2,55,幸英明,1:50.8,ハナ,4-6-5-5,34.5,22.3,8,440,0
中山,芝,1800,右,晴,良,3,2,3,ラスカンブレス,牡,2,56,岩田康誠,1:51.1,1.3/4,15-15-15-15,33.7,2.1,1,478,0
中山,芝,1800,右,晴,良,4,6,12,ノルン,牝,2,55,吉田豊,1:51.1,クビ,4-4-3-3,35.1,15.5,6,414,0
中山,芝,1800,右,晴,良,5,6,11,ディアモンクール,牝,2,55,田辺裕信,1:51.1,ハナ,7-7-8-5,34.7,11.7,3,414,0
中山,芝,1800,右,晴,良,6,3,6,シドニーライト,牡,2,56,丸田恭介,1:51.2,1/2,7-7-5-8,34.9,19.7,7,466,0
中山,芝,1800,右,晴,良,7,7,14,ルージュアベリア,牝,2,55,戸崎圭太,1:51.2,アタマ,15-15-14-12,34.2,4.1,2,486,0
中山,芝,1800,右,晴,良,8,1,1,ベアウェイトゥゴー,牝,2,55,木幡育也,1:51.4,1.1/4,2-2-2-2,35.6,82.5,12,504,0
中山,芝,1800,右,晴,良,9,4,8,マイネルブラボー,牡,2,56,柴田大知,1:51.5,1/2,10-9-9-11,34.9,127.1,14,428,0
中山,芝,1800,右,晴,良,10,5,9,ディアマンドロップ,牝,2,55,池添謙一,1:51.6,クビ,4-4-5-5,35.4,13.7,4,460,0
中山,芝,1800,右,晴,良,11,4,7,ジーティードリーム,牡,2,56,宮崎北斗,1:51.6,ハナ,13-13-11-9,34.9,71.5,11,448,0
中山,芝,1800,右,晴,良,12,1,2,ニシノリアリティ,牡,2,55,永野猛蔵,1:51.7,3/4,1-1-1-1,36.1,43.4,9,522,0
中山,芝,1800,右,晴,良,13,8,15,ヌンコッチ,牝,2,55,杉原誠人,1:51.9,1.1/4,11-12-12-12,35.0,144.0,15,456,0
中山,芝,1800,右,晴,良,14,3,5,レーザービーム,牡,2,56,岩部純二,1:51.9,クビ,11-11-12-12,35.0,203.0,16,426,0
中山,芝,1800,右,晴,良,15,5,10,アルファエッジ,牡,2,55,原優介,1:52.1,1.1/4,9-9-9-9,35.5,126.3,13,456,0
中山,芝,1800,右,晴,良,16,2,4,ブラックパーシモン,牡,2,56,武藤雅,1:53.0,5,13-13-15-16,35.6,59.3,10,490,0
