場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,4,4,ミヤジシャルマン,牡,3,57,富田暁,1:54.4,,5-4-4-4,38.2,24.0,8,506,+32
中京,ダート,1800,左,晴,良,2,7,7,コンテナジュニア,牡,5,57,小沢大仁,1:54.4,アタマ,10-9-7-7,37.8,4.9,3,526,+10
中京,ダート,1800,左,晴,良,3,3,3,ダノンペドロ,セ,3,54,今村聖奈,1:54.7,1.3/4,6-6-7-5,38.2,4.1,2,480,+2
中京,ダート,1800,左,晴,良,4,8,9,バンベルク,牡,5,57,角田大和,1:54.8,3/4,2-4-2-2,38.8,8.2,5,476,+4
中京,ダート,1800,左,晴,良,5,8,10,ビービーグラーテス,牡,3,54,川端海翼,1:55.1,1.3/4,1-1-1-1,39.3,10.7,6,486,-4
中京,ダート,1800,左,晴,良,6,5,5,トリオンファーレ,セ,3,57,斎藤新,1:55.1,アタマ,2-2-2-2,39.1,2.8,1,472,+4
中京,ダート,1800,左,晴,良,7,6,6,ウッドショック,牡,4,57,角田大河,1:55.2,3/4,8-8-7-9,38.7,22.4,7,518,0
中京,ダート,1800,左,晴,良,8,2,2,ダイシンベスパ,牝,3,54,松本大輝,1:55.5,1.3/4,9-9-10-9,38.7,200.2,10,396,0
中京,ダート,1800,左,晴,良,9,7,8,ケイアイメキラ,セ,3,54,大久保友,1:55.6,1/2,7-7-4-5,39.4,7.6,4,458,0
中京,ダート,1800,左,晴,良,10,1,1,ショウナンアキドン,牡,3,54,西塚洸二,1:58.7,大,2-2-4-7,42.4,52.9,9,468,-4
