場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,稍重,1,2,2,グッジョブ,牡,4,58,坂井瑠星,1:11.4,,6-5,37.3,6.9,4,444,-12
新潟,ダート,1200,左,曇,稍重,2,8,15,フレイミングパイ,牝,3,50,柴田裕一,1:11.4,ハナ,3-3,37.7,3.4,1,446,+8
新潟,ダート,1200,左,曇,稍重,3,2,3,ブループリマドンナ,牝,3,53,酒井学,1:11.6,1.1/4,12-11,36.7,42.1,11,458,+4
新潟,ダート,1200,左,曇,稍重,4,7,12,ラブコメディ,牝,3,52,西塚洸二,1:11.6,クビ,7-7,37.4,22.1,8,452,+16
新潟,ダート,1200,左,曇,稍重,5,5,8,ビバップ,牡,3,52,吉村誠之,1:11.9,1.1/2,2-2,38.4,3.9,2,478,+6
新潟,ダート,1200,左,曇,稍重,6,6,11,パイアイヤー,牝,4,56,団野大成,1:11.9,クビ,4-3,38.1,37.7,9,480,+18
新潟,ダート,1200,左,曇,稍重,7,7,13,ライジン,牡,4,58,Ｍ．デム,1:12.0,クビ,7-8,37.8,39.0,10,496,+28
新潟,ダート,1200,左,曇,稍重,8,8,14,エスペラード,牡,3,55,野中悠太,1:12.2,1,5-5,38.3,93.0,13,516,+5
新潟,ダート,1200,左,曇,稍重,9,4,6,ソーニャシュニク,牝,3,53,笹川翼,1:12.3,1,1-1,38.9,14.8,6,470,+18
新潟,ダート,1200,左,曇,稍重,10,6,10,エンジェルスノー,牝,3,51,永島まな,1:12.8,2.1/2,9-9,38.3,5.9,3,470,+10
新潟,ダート,1200,左,曇,稍重,11,3,5,レッドカメリア,牝,4,53,石田拓郎,1:13.0,1.1/2,13-13,37.9,172.3,14,440,+8
新潟,ダート,1200,左,曇,稍重,12,3,4,オルガンザ,牡,7,55,鷲頭虎太,1:13.5,3,13-13,38.3,320.1,15,530,0
新潟,ダート,1200,左,曇,稍重,13,1,1,アシャカデュメ,牡,3,52,石神深道,1:13.9,2.1/2,15-15,38.6,66.7,12,482,+6
新潟,ダート,1200,左,曇,稍重,14,5,9,ビーストアタック,牝,5,56,松山弘平,1:14.0,1/2,10-9,39.3,7.8,5,484,+4
新潟,ダート,1200,左,曇,稍重,15,4,7,サトノアルペジオ,セ,4,58,戸崎圭太,1:15.0,6,11-12,40.2,20.7,7,476,-10
