場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,7,15,モズメイメイ,牝,4,55,国分恭介,0:55.3,,7,32.8,7.6,3,464,-4
新潟,,,,曇,良,2,6,12,ウイングレイテスト,牡,7,59,松岡正海,0:55.4,クビ,5,33.1,6.5,2,504,0
新潟,,,,曇,良,3,8,17,テイエムスパーダ,牝,5,57,酒井学,0:55.4,クビ,2,33.5,16.0,8,490,0
新潟,,,,曇,良,4,8,16,ディヴィナシオン,牡,7,57,松山弘平,0:55.5,1/2,7,33.0,10.3,5,472,-8
新潟,,,,曇,良,5,8,18,メディーヴァル,牡,6,57,小崎綾也,0:55.5,ハナ,4,33.3,48.3,13,472,+2
新潟,,,,曇,良,6,6,11,アビッグチア,牝,6,55,丸山元気,0:55.6,1/2,13,32.9,154.1,16,512,+6
新潟,,,,曇,良,7,3,6,クムシラコ,牡,6,57,内田博幸,0:55.6,アタマ,10,33.0,141.8,15,468,0
新潟,,,,曇,良,8,2,3,ロードベイリーフ,牡,7,57,和田竜二,0:55.7,1/2,15,32.7,95.5,14,500,+2
新潟,,,,曇,良,9,7,13,チェイスザドリーム,牝,5,55,坂井瑠星,0:55.7,ハナ,3,33.6,3.0,1,490,+20
新潟,,,,曇,良,10,2,4,ジャスパークローネ,牡,5,58,団野大成,0:55.9,1.1/4,5,33.6,15.3,7,486,-2
新潟,,,,曇,良,11,3,5,マウンテンムスメ,牝,6,55,藤田菜七,0:56.0,クビ,1,34.2,19.1,9,482,+2
新潟,,,,曇,良,12,1,2,ショウナンマッハ,セ,5,57,石橋脩,0:56.2,1.1/2,7,33.7,34.1,11,488,-8
新潟,,,,曇,良,13,4,7,ハギノメーテル,牝,5,55,藤懸貴志,0:56.3,クビ,17,32.9,281.3,18,476,-8
新潟,,,,曇,良,14,7,14,デュアリスト,牡,6,57,小沢大仁,0:56.3,クビ,10,33.7,19.6,10,514,+2
新潟,,,,曇,良,15,5,9,グレイトゲイナー,牡,7,57,笹川翼,0:56.4,クビ,10,33.8,40.8,12,474,0
新潟,,,,曇,良,16,5,10,ファイアダンサー,牝,6,55,戸崎圭太,0:56.4,クビ,14,33.6,7.8,4,466,-2
新潟,,,,曇,良,17,4,8,マイヨアポア,牝,6,55,石川裕紀,0:56.4,クビ,15,33.4,12.8,6,488,-6
新潟,,,,曇,良,18,1,1,リプレーザ,牡,6,58,幸英明,0:56.8,2,18,33.2,225.0,17,492,0
