場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,曇,良,1,7,8,アーリントンロウ,牡,2,55,坂井瑠星,1:20.6,,1-1,35.2,4.0,2,506,+2
新潟,芝,1400,左,曇,良,2,3,3,ネーヴェフレスカ,牝,2,55,和田竜二,1:20.9,1.3/4,3-3,35.3,12.3,4,426,-20
新潟,芝,1400,左,曇,良,3,8,10,ダノンブランニュー,牡,2,55,戸崎圭太,1:21.0,3/4,2-2,35.6,1.6,1,476,-8
新潟,芝,1400,左,曇,良,4,6,7,イキガイ,牝,2,55,松山弘平,1:21.1,1/2,8-10,35.0,23.2,6,490,+2
新潟,芝,1400,左,曇,良,5,4,4,ウインイザナミ,牝,2,55,川田将雅,1:21.3,1.1/2,6-6,35.5,6.2,3,478,0
新潟,芝,1400,左,曇,良,6,2,2,ハイタッチマドンナ,牝,2,54,原優介,1:21.6,1.3/4,8-6,35.6,40.7,8,420,-6
新潟,芝,1400,左,曇,良,7,1,1,レイオーバー,牡,2,55,嶋田純次,1:21.6,ハナ,3-3,36.0,16.9,5,448,+2
新潟,芝,1400,左,曇,良,8,8,11,コスモシンテイ,牝,2,52,吉村誠之,1:21.7,1/2,3-3,36.1,207.5,10,490,+6
新潟,芝,1400,左,曇,良,9,6,6,ジュエリーメモリー,牝,2,52,石神深道,1:22.1,2.1/2,11-11,35.6,286.5,11,362,0
新潟,芝,1400,左,曇,良,10,5,5,レディエンス,牝,2,55,松若風馬,1:22.3,1.1/4,8-6,36.3,36.6,7,448,+8
新潟,芝,1400,左,曇,良,11,7,9,チョングク,牡,2,55,岩部純二,1:22.9,3.1/2,6-6,37.1,164.4,9,458,-2
