場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,重,1,8,10,シダー,牝,5,56,角田大河,1:43.0,,2-2-1-1,35.8,7.2,4,496,-16
札幌,ダート,1700,右,晴,重,2,7,8,フォーチュンテラー,牡,5,58,鮫島克駿,1:43.3,1.3/4,7-4-2-2,35.9,8.0,5,472,-16
札幌,ダート,1700,右,晴,重,3,2,2,インヴァリアンス,セ,6,58,丹内祐次,1:43.7,2.1/2,6-7-7-6,35.9,70.3,8,482,0
札幌,ダート,1700,右,晴,重,4,6,6,ヴァンドゥラン,牡,4,58,佐々木大,1:43.8,クビ,3-3-2-2,36.4,12.8,6,484,-12
札幌,ダート,1700,右,晴,重,5,1,1,レッドラグラス,牡,4,58,西村淳也,1:43.9,3/4,4-4-5-4,36.3,3.2,1,482,-12
札幌,ダート,1700,右,晴,重,6,5,5,ピースオブザライフ,牝,4,56,藤岡佑介,1:44.0,3/4,4-4-5-4,36.4,4.3,3,490,+12
札幌,ダート,1700,右,晴,重,7,4,4,ストライク,牡,4,58,横山武史,1:44.7,4,10-8-7-6,36.9,3.4,2,496,-6
札幌,ダート,1700,右,晴,重,8,3,3,ビキニボーイ,牡,4,58,荻野琢真,1:44.9,1.1/4,8-10-10-9,36.6,90.3,9,500,0
札幌,ダート,1700,右,晴,重,9,7,7,ゲンパチハマジ,牡,6,58,小林凌大,1:45.3,2.1/2,8-8-9-9,37.3,145.3,10,516,+2
札幌,ダート,1700,右,晴,重,10,8,9,プレミアムスマイル,牝,5,56,大野拓弥,1:46.5,7,1-1-2-6,39.0,19.5,7,510,+4
