場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,曇,良,1,2,3,コンフェルマ,牡,3,57,松山弘平,2:14.7,,1-1-1-1,35.1,3.0,2,490,-10
新潟,芝,2200,左,曇,良,2,6,12,パフュームセント,牝,3,55,川田将雅,2:14.9,1.1/2,2-2-2-2,35.2,1.7,1,442,+6
新潟,芝,2200,左,曇,良,3,6,11,スターズウィーク,牡,3,56,小沢大仁,2:15.7,5,8-7-8-6,35.4,136.2,13,490,+2
新潟,芝,2200,左,曇,良,4,7,14,チビノシエラザード,牝,3,55,石橋脩,2:15.7,クビ,9-7-3-3,35.8,30.4,7,440,-2
新潟,芝,2200,左,曇,良,5,4,7,ゴーディアンノット,セ,3,57,団野大成,2:15.9,3/4,2-3-3-5,36.0,85.4,10,452,+14
新潟,芝,2200,左,曇,良,6,2,4,ワープエンジン,牝,3,53,小林脩斗,2:15.9,ハナ,4-3-3-3,36.0,77.8,8,470,+4
新潟,芝,2200,左,曇,良,7,1,1,エイカイゴールド,牝,3,53,永島まな,2:15.9,ハナ,16-16-16-16,34.6,20.4,4,404,+2
新潟,芝,2200,左,曇,良,8,8,16,ヤマトフェイス,牡,3,56,西塚洸二,2:15.9,クビ,4-5-6-9,35.8,25.9,5,484,0
新潟,芝,2200,左,曇,良,9,3,5,ブラックライズ,牡,3,54,吉村誠之,2:16.1,1.1/2,4-5-6-6,35.9,186.8,15,472,+20
新潟,芝,2200,左,曇,良,10,7,13,ルージュアリエル,牝,3,54,横山琉人,2:16.3,1.1/4,14-15-15-15,35.4,184.8,14,438,-8
新潟,芝,2200,左,曇,良,11,5,9,トレポンティ,牝,3,55,松若風馬,2:16.4,1/2,9-10-10-10,35.9,8.4,3,442,-4
新潟,芝,2200,左,曇,良,12,3,6,メイショウガイフウ,牡,3,54,柴田裕一,2:16.5,1/2,9-10-10-12,36.0,83.5,9,444,+4
新潟,芝,2200,左,曇,良,13,8,17,フォレストゲート,牡,3,56,原優介,2:16.6,1/2,13-10-10-10,36.1,108.2,11,460,0
新潟,芝,2200,左,曇,良,14,4,8,ヤマニンエジェリー,牝,3,55,笹川翼,2:16.8,1.1/2,7-7-8-6,36.5,119.8,12,518,+12
新潟,芝,2200,左,曇,良,15,5,10,マエストロライト,牡,3,56,角田大和,2:16.9,1/2,12-13-13-14,36.2,27.0,6,502,+2
新潟,芝,2200,左,曇,良,16,1,2,バイユーラン,牝,3,51,大江原比,2:17.2,1.1/2,16-16-17-17,35.5,209.8,16,436,+4
新潟,芝,2200,左,曇,良,17,8,15,ロンギングドクター,牡,3,57,丸田恭介,2:17.3,1/2,14-13-13-12,36.6,227.7,17,500,-6
