場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,稍重,1,6,11,ゲインサポート,牡,3,57,団野大成,1:55.9,,3-3-2-2,39.5,8.2,4,452,+4
新潟,ダート,1800,左,曇,稍重,2,2,3,ブルズアイ,牡,3,57,原田和真,1:56.2,1.1/2,7-7-1-1,39.9,66.7,12,556,+2
新潟,ダート,1800,左,曇,稍重,3,4,7,リベルテ,牡,3,55,永島まな,1:56.8,4,13-13-6-5,39.6,17.8,5,472,0
新潟,ダート,1800,左,曇,稍重,4,6,10,キャルベイクルーズ,牡,3,57,荻野極,1:56.8,ハナ,8-9-6-5,39.6,4.8,2,414,0
新潟,ダート,1800,左,曇,稍重,5,7,13,ミツカネトーラス,牡,3,57,坂井瑠星,1:57.0,1.1/4,4-6-4-4,40.2,2.2,1,494,-2
新潟,ダート,1800,左,曇,稍重,6,7,12,タマモポロネーズ,牝,3,55,菊沢一樹,1:57.6,3.1/2,14-14-10-7,40.0,5.4,3,460,+6
新潟,ダート,1800,左,曇,稍重,7,1,1,シセイダイキ,牡,3,56,秋山稔樹,1:57.9,1.3/4,9-7-10-11,40.4,64.4,11,496,0
新潟,ダート,1800,左,曇,稍重,8,4,6,オイデレオ,牡,3,57,城戸義政,1:58.1,1.1/4,11-9-13-12,40.4,23.1,7,508,+14
新潟,ダート,1800,左,曇,稍重,9,3,4,レッドコート,牡,3,57,田中健,1:59.1,6,4-4-9-10,41.8,82.3,13,482,+8
新潟,ダート,1800,左,曇,稍重,10,8,15,グラスフラッグ,牡,3,57,江田照男,1:59.6,2.1/2,11-9-10-12,42.0,25.5,8,428,+4
新潟,ダート,1800,左,曇,稍重,11,3,5,ロッサヴィール,牡,3,57,丸山元気,1:59.6,クビ,2-2-2-3,43.1,20.7,6,534,0
新潟,ダート,1800,左,曇,稍重,12,5,9,ミュークインディ,牡,3,56,横山琉人,2:00.1,3,14-14-14-14,42.2,133.8,15,552,-20
新潟,ダート,1800,左,曇,稍重,13,2,2,キタノローマン,牝,3,54,原優介,2:01.5,8,4-4-6-7,44.3,83.7,14,420,+2
新潟,ダート,1800,左,曇,稍重,14,8,14,ハッピーイメージ,牝,3,55,石川裕紀,2:02.8,8,9-9-14-15,44.8,46.2,10,498,+6
新潟,ダート,1800,左,曇,稍重,15,5,8,グレイワークス,牡,3,57,木幡巧也,2:03.3,3.1/2,1-1-5-7,46.3,30.8,9,534,+8
