場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,曇,重,1,6,11,フォルテフィオーレ,牡,3,57,佐々木大,2:02.0,,1-1-1-1,35.6,14.4,7,430,-12
札幌,芝,2000,右,曇,重,2,4,7,モカラルビー,牝,3,55,藤岡佑介,2:02.6,3.1/2,3-3-3-2,36.0,10.2,5,404,-6
札幌,芝,2000,右,曇,重,3,8,14,タナバタ,牡,3,57,丹内祐次,2:02.9,2,2-2-2-2,36.4,16.8,8,516,+30
札幌,芝,2000,右,曇,重,4,7,12,ハートライト,牝,3,55,北村友一,2:03.0,3/4,4-3-3-4,36.3,12.1,6,472,-4
札幌,芝,2000,右,曇,重,5,5,8,ルクスチェリー,牝,3,54,角田大河,2:03.1,1/2,8-8-8-8,36.1,8.2,4,476,-4
札幌,芝,2000,右,曇,重,6,8,15,エバーアリエル,牝,3,55,西村淳也,2:03.2,クビ,8-8-7-6,36.3,60.1,12,426,-6
札幌,芝,2000,右,曇,重,7,7,13,エグザルテーション,牝,3,55,菱田裕二,2:03.2,ハナ,4-3-3-4,36.6,99.7,14,446,+4
札幌,芝,2000,右,曇,重,8,3,5,マイネルオデーサ,牡,3,57,武藤雅,2:03.2,ハナ,13-13-11-10,35.8,24.4,9,456,+10
札幌,芝,2000,右,曇,重,9,2,2,ローレルロイズ,牡,3,55,小林勝太,2:03.2,クビ,8-10-11-10,35.9,208.0,15,440,+8
札幌,芝,2000,右,曇,重,10,6,10,マイファミリー,牡,3,57,黛弘人,2:03.2,ハナ,6-6-3-6,36.5,6.8,3,444,+12
札幌,芝,2000,右,曇,重,11,5,9,ダノンロッキー,牡,3,57,横山武史,2:03.3,クビ,11-11-8-8,36.2,3.0,1,494,+2
札幌,芝,2000,右,曇,重,12,2,3,レッドアウェイク,牡,3,57,大野拓弥,2:03.8,3,11-12-11-10,36.4,63.8,13,472,-4
札幌,芝,2000,右,曇,重,13,1,1,ファイアンス,牝,3,52,高杉吏麒,2:03.8,クビ,14-14-14-14,36.2,36.7,11,460,-4
札幌,芝,2000,右,曇,重,14,4,6,ラストスピリッツ,牡,3,57,横山和生,2:04.0,1.1/4,15-15-14-14,36.5,28.7,10,498,-2
札幌,芝,2000,右,曇,重,15,3,4,グッドヴァイブス,牡,3,57,ルメール,2:07.5,大,6-6-8-10,40.5,5.1,2,472,0
