場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,3,5,エマロア,牝,3,53,和田竜二,1:45.8,,3-3,34.3,4.7,2,494,+2
新潟,,,,曇,良,2,2,4,オルノア,牝,4,53,吉村誠之,1:46.2,2.1/2,1-1,34.9,17.4,7,496,+12
新潟,,,,曇,良,3,7,14,ピースヒロフェイス,牝,3,53,野中悠太,1:46.2,クビ,3-3,34.7,69.9,14,460,0
新潟,,,,曇,良,4,8,15,クスクス,牝,3,52,松本大輝,1:46.3,クビ,5-5,34.5,7.7,4,484,+2
新潟,,,,曇,良,5,4,8,クワイエットホーク,牡,5,58,坂井瑠星,1:46.3,クビ,10-12,33.9,17.4,8,538,+10
新潟,,,,曇,良,6,2,3,メアヴィア,牝,3,53,戸崎圭太,1:46.5,1,10-9,34.3,16.5,6,456,0
新潟,,,,曇,良,7,7,13,グレイトクラウン,牝,3,53,木幡巧也,1:46.5,アタマ,8-8,34.5,55.2,11,456,0
新潟,,,,曇,良,8,5,9,アッシュバーグ,牝,3,52,横山琉人,1:46.6,1,5-6,34.7,3.4,1,504,0
新潟,,,,曇,良,8,5,10,シルヴァーデューク,牡,4,58,松山弘平,1:46.6,同着,8-9,34.4,8.2,5,460,+6
新潟,,,,曇,良,10,4,7,グラヴィテ,牝,6,55,秋山稔樹,1:46.6,ハナ,2-2,35.3,61.2,13,492,-4
新潟,,,,曇,良,11,6,11,ドリーミングアップ,牡,3,55,吉田豊,1:46.6,ハナ,14-12,34.1,5.1,3,450,-6
新潟,,,,曇,良,12,3,6,クイーンオブソウル,牝,4,54,永島まな,1:47.0,2,13-15,34.5,38.5,9,466,+4
新潟,,,,曇,良,13,1,2,ノリピー,牝,3,53,国分恭介,1:47.4,2.1/2,7-6,35.6,42.1,10,448,+2
新潟,,,,曇,良,14,8,16,アリーチェ,牝,4,52,大江原比,1:47.8,2.1/2,14-12,35.3,108.9,15,444,-4
新潟,,,,曇,良,15,6,12,フルラインナップ,セ,4,58,Ｍ．デム,1:47.9,1,10-9,35.6,56.0,12,448,+20
新潟,,,,曇,良,16,1,1,トワイライトウェイ,牡,3,55,笹川翼,1:48.7,5,16-16,35.9,117.6,16,470,-4
