場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,重,1,8,10,エリカサファイア,牝,3,53,佐々木大,1:42.8,,2-4-4-1,36.4,1.5,1,476,-14
札幌,ダート,1700,右,曇,重,2,5,5,カプラローラ,牝,5,56,横山和生,1:43.4,3.1/2,8-8-5-4,36.7,5.4,2,486,+6
札幌,ダート,1700,右,曇,重,3,7,8,シグナルファイアー,牝,4,56,永野猛蔵,1:43.5,1,7-7-8-8,36.5,71.2,9,484,-2
札幌,ダート,1700,右,曇,重,4,8,9,アーレンダール,牝,5,56,岩田康誠,1:43.7,1,5-6-5-6,37.0,22.6,6,502,+2
札幌,ダート,1700,右,曇,重,5,6,6,タガノチョコラータ,牝,4,55,角田大河,1:44.2,3,2-2-2-2,37.9,24.6,7,502,-6
札幌,ダート,1700,右,曇,重,6,2,2,アルタビスタ,牝,4,56,西村淳也,1:44.2,アタマ,5-5-5-4,37.6,14.5,5,472,+26
札幌,ダート,1700,右,曇,重,7,4,4,ミッキーマカロン,牝,4,56,菱田裕二,1:44.3,クビ,2-1-1-2,38.1,12.0,4,450,+8
札幌,ダート,1700,右,曇,重,8,1,1,デュードメール,牝,5,56,丹内祐次,1:45.4,7,8-8-9-9,38.1,33.5,8,474,+8
札幌,ダート,1700,右,曇,重,9,7,7,フローラルビアンカ,牝,5,56,藤岡佑介,1:45.7,1.1/2,1-2-2-6,39.4,7.9,3,478,-4
札幌,ダート,1700,右,曇,重,10,3,3,シャドウレディー,牝,4,56,北村友一,1:46.4,4,10-10-10-9,38.9,88.7,10,434,0
