場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,不良,1,5,8,ミッキーラッキー,牡,3,55,ルメール,1:44.1,,2-2-2-1,36.7,2.6,1,552,-16
札幌,ダート,1700,右,曇,不良,2,5,7,フクノブルジュ,牡,4,58,横山和生,1:44.4,1.3/4,4-4-6-4,36.6,7.3,4,454,+4
札幌,ダート,1700,右,曇,不良,3,3,3,カムランベイ,牡,4,58,丹内祐次,1:44.7,1.3/4,4-4-4-2,37.0,11.0,5,502,-2
札幌,ダート,1700,右,曇,不良,4,3,4,ヒデシンイメル,牡,3,55,富田暁,1:44.9,1.1/4,3-3-3-4,37.3,18.0,7,454,-4
札幌,ダート,1700,右,曇,不良,5,7,11,ポワンキュルミナン,牡,4,58,菱田裕二,1:44.9,ハナ,8-8-8-6,36.9,5.4,3,422,-4
札幌,ダート,1700,右,曇,不良,6,4,6,ワイドブリザード,セ,3,52,高杉吏麒,1:45.2,1.1/2,7-4-6-6,37.4,4.1,2,420,-12
札幌,ダート,1700,右,曇,不良,7,7,12,ベイビールビオ,牡,5,58,佐々木大,1:45.4,1.1/2,11-12-11-9,37.1,13.7,6,494,-4
札幌,ダート,1700,右,曇,不良,8,6,10,マンダリンボレロ,牡,4,58,水口優也,1:45.4,ハナ,11-11-11-10,37.1,136.1,13,486,+2
札幌,ダート,1700,右,曇,不良,9,6,9,タマモネモフィラ,牝,4,54,小林勝太,1:45.9,3,14-14-14-14,37.3,63.5,10,478,-2
札幌,ダート,1700,右,曇,不良,10,4,5,ブレットフライ,牡,5,55,長浜鴻緒,1:46.0,クビ,13-12-11-12,37.6,184.6,14,504,-4
札幌,ダート,1700,右,曇,不良,11,8,14,チャールストン,セ,5,54,古川奈穂,1:46.0,アタマ,1-1-1-2,38.6,98.5,12,478,0
札幌,ダート,1700,右,曇,不良,12,8,13,スティーロポリス,牡,4,58,鮫島克駿,1:46.2,1,4-4-4-6,38.5,52.5,9,514,-10
札幌,ダート,1700,右,曇,不良,13,1,1,リキサンハート,牝,6,56,黛弘人,1:46.9,4,8-8-8-10,38.9,89.9,11,504,-2
札幌,ダート,1700,右,曇,不良,14,2,2,キングヴァージル,牡,3,55,永野猛蔵,1:47.0,1/2,8-8-8-12,38.9,50.4,8,496,-10
