場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,曇,稍重,1,3,3,ロードトレイル,牡,3,52,高杉吏麒,1:09.6,,3-2,35.2,5.5,2,480,+4
札幌,芝,1200,右,曇,稍重,2,4,5,アポロルタ,牝,5,56,横山和生,1:09.6,アタマ,10-9,34.6,18.9,6,448,-2
札幌,芝,1200,右,曇,稍重,3,6,9,イイデスカイハイ,牝,3,53,永野猛蔵,1:09.7,1/2,6-8,34.9,84.7,13,444,+2
札幌,芝,1200,右,曇,稍重,4,8,13,サニイアール,牝,3,53,丹内祐次,1:09.8,クビ,9-9,34.9,58.8,11,446,+4
札幌,芝,1200,右,曇,稍重,5,5,8,シンデレラスマイル,牝,4,56,武藤雅,1:09.8,アタマ,3-5,35.3,13.1,4,444,-2
札幌,芝,1200,右,曇,稍重,6,6,10,パクスロマーナ,牝,4,56,荻野琢真,1:09.8,ハナ,6-5,35.1,45.4,10,422,-2
札幌,芝,1200,右,曇,稍重,7,3,4,セントキルダ,牡,3,55,富田暁,1:10.0,1.1/4,3-4,35.5,30.9,9,460,-4
札幌,芝,1200,右,曇,稍重,8,4,6,ジョーメッドヴィン,牡,3,55,佐々木大,1:10.0,クビ,6-5,35.2,1.7,1,502,+4
札幌,芝,1200,右,曇,稍重,9,5,7,レディーエンジェル,牝,3,53,菱田裕二,1:10.0,アタマ,10-12,35.0,26.0,7,476,+4
札幌,芝,1200,右,曇,稍重,10,7,12,ハピアーザンエバー,牡,3,55,黛弘人,1:10.1,1/2,10-12,35.0,15.2,5,440,-8
札幌,芝,1200,右,曇,稍重,11,7,11,ポリトナリティー,牝,3,50,古川奈穂,1:10.3,1.1/4,14-14,34.3,162.6,14,406,-6
札幌,芝,1200,右,曇,稍重,12,2,2,インクルードダイヤ,牝,4,55,角田大河,1:10.3,ハナ,2-1,36.0,78.6,12,466,-6
札幌,芝,1200,右,曇,稍重,13,1,1,オオゾラヒバリ,牝,3,50,長浜鴻緒,1:10.7,2,1-2,36.5,6.9,3,442,-8
札幌,芝,1200,右,曇,稍重,14,8,14,ニシノクラウン,セ,3,53,小林勝太,1:11.2,3,10-9,36.1,30.0,8,470,+14
