場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,雨,重,1,6,9,インマイポケット,牝,3,55,ルメール,1:30.1,,5-3-2,35.5,2.4,1,428,-2
札幌,芝,1500,右,雨,重,2,7,11,シャーリーゴールド,牝,3,55,浜中俊,1:30.4,1.3/4,10-5-5,35.6,12.7,5,444,0
札幌,芝,1500,右,雨,重,3,8,14,ココシャンパーニュ,牝,3,55,北村友一,1:30.4,アタマ,13-10-10,35.2,22.0,7,454,-10
札幌,芝,1500,右,雨,重,4,4,5,ブライティアダイヤ,牝,3,55,永野猛蔵,1:30.5,3/4,3-3-2,35.9,23.7,8,464,+6
札幌,芝,1500,右,雨,重,5,5,7,スウィートリワード,牝,3,55,武豊,1:30.5,ハナ,3-5-5,35.8,3.8,2,454,-2
札幌,芝,1500,右,雨,重,6,6,10,スコア,牡,3,54,高杉吏麒,1:30.5,クビ,1-1-1,36.1,7.6,4,458,+4
札幌,芝,1500,右,雨,重,7,8,13,ヴァイタルピース,セ,3,57,菱田裕二,1:30.7,1.1/4,7-9-7,35.7,31.6,9,452,-4
札幌,芝,1500,右,雨,重,8,3,4,レジーナチェリ,牡,3,57,丹内祐次,1:30.9,1.1/4,7-7-7,36.0,7.2,3,434,0
札幌,芝,1500,右,雨,重,9,1,1,エナジーポケット,牡,3,57,佐々木大,1:31.0,クビ,12-13-12,35.5,177.8,14,418,-6
札幌,芝,1500,右,雨,重,10,3,3,ツキガキレイデスネ,牝,3,55,黛弘人,1:31.1,1/2,6-7-7,36.2,41.8,10,462,+6
札幌,芝,1500,右,雨,重,11,7,12,ローマンレイク,牝,3,55,鮫島克駿,1:31.4,2,2-2-2,36.9,18.2,6,432,+18
札幌,芝,1500,右,雨,重,12,4,6,スリータイガー,牝,3,55,西村淳也,1:31.8,2.1/2,10-12-11,36.4,130.6,12,428,-2
札幌,芝,1500,右,雨,重,13,5,8,オメガサミット,牡,3,56,角田大河,1:31.9,3/4,13-13-12,36.4,51.8,11,450,-16
札幌,芝,1500,右,雨,重,14,2,2,キーシンガー,牝,3,52,長浜鴻緒,1:32.9,6,9-10-12,37.7,143.1,13,442,+6
