場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,2,2,ドラゴン,牡,3,57,武豊,1:53.0,,7-7-1-2,37.8,2.6,2,486,-2
中京,ダート,1800,左,晴,良,2,6,6,タケルハーロック,牡,3,57,鮫島克駿,1:54.5,9,3-3-2-1,39.3,1.3,1,496,0
中京,ダート,1800,左,晴,良,3,3,3,ソードナイト,牡,3,56,小沢大仁,1:56.0,9,5-5-5-4,40.0,57.2,5,482,-10
中京,ダート,1800,左,晴,良,4,5,5,イダイ,牡,3,56,高杉吏麒,1:56.4,2,6-6-5-6,40.4,40.1,4,458,+2
中京,ダート,1800,左,晴,良,5,4,4,ダニエルバローズ,牡,3,55,吉村誠之,1:56.8,2.1/2,1-2-3-3,41.2,15.6,3,530,-4
中京,ダート,1800,左,晴,良,6,7,9,プリマドンナアスク,牝,3,52,古川奈穂,1:56.9,1/2,2-1-4-4,41.1,98.1,8,462,-6
中京,ダート,1800,左,晴,良,7,6,7,マジカルレインボー,牝,3,54,田口貫太,1:57.1,1,10-10-11-9,40.2,97.9,7,480,-8
中京,ダート,1800,左,晴,良,8,1,1,ヒロノライジン,牡,3,57,水口優也,1:58.7,10,8-8-8-9,42.0,147.9,9,510,-4
中京,ダート,1800,左,晴,良,9,7,8,アイヨトワニ,牝,3,55,鮫島良太,1:58.8,1/2,11-11-8-8,42.1,91.5,6,434,-2
中京,ダート,1800,左,晴,良,10,8,11,ラブミーナタリー,牝,3,51,河原田菜,1:58.9,3/4,8-8-8-9,42.2,230.6,10,484,0
中京,ダート,1800,左,晴,良,11,8,10,タガノミナミ,牡,3,54,鷲頭虎太,1:59.8,5,3-3-5-7,43.8,241.8,11,442,+2
