場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,1,1,アンバードール,牡,4,57,川田将雅,2:00.1,,6-6-8-8,36.4,2.3,1,520,0
中京,ダート,1900,左,晴,良,2,2,2,メイショウソウタ,牡,4,57,松山弘平,2:00.1,アタマ,3-3-2-3,37.0,10.7,5,528,-8
中京,ダート,1900,左,晴,良,3,5,6,レイワサンサン,牡,4,57,鮫島克駿,2:00.6,3.1/2,6-6-4-3,37.2,3.2,2,498,+14
中京,ダート,1900,左,晴,良,4,6,8,ラファミリア,牡,4,57,坂井瑠星,2:00.6,ハナ,2-2-2-2,37.5,33.1,7,496,-2
中京,ダート,1900,左,晴,良,5,8,12,ウォーターリーダー,牡,5,58,武豊,2:00.8,3/4,8-8-7-6,37.3,10.3,4,452,-2
中京,ダート,1900,左,晴,良,6,7,9,ブリオメンテ,牡,4,55,吉村誠之,2:00.9,3/4,10-10-11-10,36.9,5.1,3,562,+12
中京,ダート,1900,左,晴,良,7,3,3,アドマイヤソラ,牡,5,58,幸英明,2:01.2,2,8-8-8-8,37.6,20.4,6,524,+2
中京,ダート,1900,左,晴,良,8,4,4,ヤマカツレオン,セ,8,58,和田翼,2:01.3,クビ,4-4-4-3,38.0,200.9,11,520,+26
中京,ダート,1900,左,晴,良,9,8,11,アキミューミュー,牝,4,55,西村淳也,2:01.6,2,1-1-1-1,38.6,315.6,12,466,-2
中京,ダート,1900,左,晴,良,10,5,5,ミントマーク,牡,5,58,ルメート,2:02.1,3,4-4-4-6,38.8,46.7,8,470,-6
中京,ダート,1900,左,晴,良,11,7,10,ミグラテール,牡,4,57,酒井学,2:02.2,1/2,11-10-10-10,38.3,113.1,10,510,+4
中京,ダート,1900,左,晴,良,12,6,7,ベファーナ,牝,5,56,川須栄彦,2:02.3,クビ,12-12-12-12,38.0,65.8,9,494,-8
