場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,10,ベルベルコンパス,牡,3,57,北村友一,1:53.0,,4-4-6-5,37.2,11.1,7,546,+20
中京,ダート,1800,左,晴,良,2,6,11,ロードラビリンス,牡,3,57,西村淳也,1:53.1,1/2,2-2-3-3,37.6,11.1,6,486,-2
中京,ダート,1800,左,晴,良,3,4,7,ステイクオール,牡,3,57,松山弘平,1:53.4,1.3/4,16-16-12-10,37.1,39.7,10,488,-6
中京,ダート,1800,左,晴,良,4,2,4,ロードシュヴァリエ,牡,3,57,中井裕二,1:53.7,1.3/4,8-8-10-8,37.5,96.4,12,498,+6
中京,ダート,1800,左,晴,良,5,3,5,リアライズオーラム,牡,3,57,川田将雅,1:53.7,ハナ,12-13-1-2,38.4,7.4,3,502,-6
中京,ダート,1800,左,晴,良,6,8,15,マテンロウブレイブ,牡,3,57,横山典弘,1:53.7,クビ,13-14-12-10,37.3,4.1,1,492,+6
中京,ダート,1800,左,晴,良,7,1,1,コシュデリ,牡,3,57,団野大成,1:54.3,3.1/2,1-1-2-1,39.0,21.8,9,498,+8
中京,ダート,1800,左,晴,良,8,4,8,ゴッドエスパーダ,牡,3,57,角田大和,1:54.4,クビ,5-6-12-14,38.1,8.0,5,480,+4
中京,ダート,1800,左,晴,良,9,5,9,タガノマカシヤ,牡,3,57,岩田望来,1:54.6,1.1/4,6-4-6-8,38.8,4.4,2,502,+2
中京,ダート,1800,左,晴,良,10,1,2,ウォーターエルピス,牝,3,55,鮫島克駿,1:54.6,クビ,15-15-16-16,37.8,146.9,14,516,+6
中京,ダート,1800,左,晴,良,11,8,16,ハグ,牡,3,56,高杉吏麒,1:54.7,クビ,2-2-3-3,39.1,57.2,11,504,-6
中京,ダート,1800,左,晴,良,12,6,12,シュラザック,牡,3,57,菱田裕二,1:54.7,アタマ,9-8-3-5,39.1,170.2,15,484,-2
中京,ダート,1800,左,晴,良,13,3,6,ローレルオーブ,牡,3,57,長岡禎仁,1:54.9,1.1/4,13-11-15-14,38.3,207.5,16,454,+2
中京,ダート,1800,左,晴,良,14,7,14,ボルトテソーロ,牡,3,57,幸英明,1:55.0,1/2,9-11-10-10,38.8,96.9,13,476,0
中京,ダート,1800,左,晴,良,15,2,3,ヒルノハンブルク,牡,3,57,坂井瑠星,1:55.1,クビ,9-8-9-10,39.0,7.5,4,466,-6
中京,ダート,1800,左,晴,良,16,7,13,プリンセッサ,牝,3,53,吉村誠之,1:55.5,2.1/2,6-6-6-7,39.7,11.4,8,508,+12
