場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,2,2,レディントン,牡,4,57,川田将雅,1:34.1,,2-3-3,35.0,3.7,2,488,+4
中京,芝,1600,左,晴,良,2,4,5,ケイデンシーマーク,牝,5,56,坂井瑠星,1:34.4,2,5-3-3,35.3,3.1,1,450,+2
中京,芝,1600,左,晴,良,3,3,3,プロトポロス,牡,5,58,西村淳也,1:34.4,クビ,2-3-3,35.3,17.1,7,490,-4
中京,芝,1600,左,晴,良,4,4,4,パンドレア,牝,6,54,吉村誠之,1:34.5,3/4,6-6-6,35.2,18.2,8,450,+2
中京,芝,1600,左,晴,良,5,7,10,ジルバーン,牡,6,58,池添謙一,1:34.6,クビ,8-6-6,35.2,84.8,10,438,0
中京,芝,1600,左,晴,良,6,5,6,アルゲンテウス,セ,6,58,Ｍ．デム,1:34.6,クビ,13-11-11,34.7,13.9,5,464,+6
中京,芝,1600,左,晴,良,7,5,7,アルトゥーム,牡,4,56,高杉吏麒,1:34.7,クビ,11-9-9,35.1,4.6,3,420,-2
中京,芝,1600,左,晴,良,8,8,13,ジッピーレーサー,セ,8,58,酒井学,1:35.1,2.1/2,9-9-9,35.4,206.7,12,474,-6
中京,芝,1600,左,晴,良,9,8,12,エアメテオラ,牡,5,58,松山弘平,1:35.3,1.1/2,9-11-12,35.2,6.8,4,506,-2
中京,芝,1600,左,晴,良,10,6,9,ウインアイオライト,牝,5,56,団野大成,1:35.5,3/4,2-2-2,36.5,14.7,6,470,0
中京,芝,1600,左,晴,良,11,7,11,ビッグボーンリタ,牝,5,54,永島まな,1:35.8,2,6-6-8,36.3,287.6,13,472,+6
中京,芝,1600,左,晴,良,12,6,8,ダノンアルム,牝,4,55,角田大和,1:35.9,1/2,1-1-1,37.1,47.1,9,460,+6
中京,芝,1600,左,晴,良,13,1,1,シンゼンイズモ,牡,5,58,幸英明,1:35.9,クビ,12-13-12,35.7,88.2,11,532,0
