場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,3,5,アスクセクシーモア,牡,3,57,武豊,1:34.9,,7-4-3,35.2,5.5,3,484,+4
中京,芝,1600,左,晴,良,2,3,6,ルクスジニア,牝,3,55,池添謙一,1:35.1,1.1/4,1-1-1,35.9,2.1,1,444,0
中京,芝,1600,左,晴,良,3,2,4,タガノアビー,牝,3,55,藤岡佑介,1:35.2,3/4,11-10-10,34.9,9.9,4,498,+2
中京,芝,1600,左,晴,良,4,8,16,ニュークレド,牡,3,57,菱田裕二,1:35.6,2,15-15-12,35.2,335.7,15,428,0
中京,芝,1600,左,晴,良,5,7,14,マテンロウカナロア,牡,3,57,横山典弘,1:35.8,1.1/2,4-6-6,35.8,25.1,7,480,-2
中京,芝,1600,左,晴,良,6,4,8,セクシーマージュ,牝,3,54,高杉吏麒,1:35.9,3/4,2-3-3,36.3,15.9,5,416,-8
中京,芝,1600,左,晴,良,7,6,11,ロネット,牝,3,53,吉村誠之,1:36.1,1.1/4,13-12-15,35.4,117.1,11,418,0
中京,芝,1600,左,晴,良,8,1,1,タガノミモザ,牝,3,55,鮫島克駿,1:36.1,ハナ,8-7-6,36.1,98.8,10,458,-6
中京,芝,1600,左,晴,良,9,5,10,ヴィーナスバブル,牝,3,55,角田大和,1:36.2,クビ,16-16-16,35.3,156.6,12,428,0
中京,芝,1600,左,晴,良,10,1,2,ステアハート,牝,3,55,西村淳也,1:36.4,1.1/2,4-4-3,36.8,25.9,8,474,-6
中京,芝,1600,左,晴,良,11,2,3,コイモノガタリ,牝,3,55,幸英明,1:36.7,1.1/2,8-7-8,36.5,230.7,13,424,-10
中京,芝,1600,左,晴,良,12,5,9,オフザチェイン,牝,3,55,岩田望来,1:36.7,クビ,10-10-10,36.4,19.5,6,452,-14
中京,芝,1600,左,晴,良,13,4,7,エコロアテナ,牝,3,55,川田将雅,1:36.8,1/2,2-2-2,37.4,3.9,2,436,0
中京,芝,1600,左,晴,良,14,8,15,レッドギフテッド,牡,3,57,団野大成,1:37.4,3.1/2,4-7-8,37.3,53.2,9,500,-4
中京,芝,1600,左,晴,良,15,6,12,ラヴリーチェリー,牝,3,54,田口貫太,1:37.5,1,11-12-13,36.9,507.3,16,392,+2
中京,芝,1600,左,晴,良,16,7,13,タイキフェニックス,牡,3,57,荻野琢真,1:37.6,クビ,13-12-13,37.0,274.0,14,426,-2
