場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,2,4,マーブルロック,牡,5,56,三浦皇成,1:52.4,,1-1-1-1,38.5,4.7,2,514,+2
中山,ダート,1800,右,晴,良,2,3,5,バンドマスター,牡,5,57,横山武史,1:53.0,4,2-2-2-2,39.0,3.6,1,502,+4
中山,ダート,1800,右,晴,良,3,6,11,ハッスルダンク,牡,5,55,江田照男,1:53.1,1/2,11-11-12-11,38.0,34.6,11,454,0
中山,ダート,1800,右,晴,良,4,1,2,ビップスコーピオン,牡,5,56,戸崎圭太,1:53.1,クビ,12-12-10-9,38.3,8.3,5,466,+10
中山,ダート,1800,右,晴,良,5,3,6,ペンティメント,牡,5,57,菅原明良,1:53.3,1,9-9-9-5,38.7,10.7,6,510,+2
中山,ダート,1800,右,晴,良,6,6,12,オレデイイノカ,牡,7,54,内田博幸,1:53.8,3,8-7-8-7,39.3,29.8,10,512,0
中山,ダート,1800,右,晴,良,7,7,14,ロードマゼラン,セ,6,56,横山和生,1:54.1,2,16-16-15-14,38.4,12.5,7,494,+8
中山,ダート,1800,右,晴,良,8,4,7,アスクビックスター,牡,6,55,黛弘人,1:54.1,ハナ,7-7-6-5,39.7,6.3,3,482,+2
中山,ダート,1800,右,晴,良,9,5,10,ストライク,牡,5,57,石橋脩,1:54.1,ハナ,3-3-3-3,40.0,8.3,4,512,+10
中山,ダート,1800,右,晴,良,10,8,15,エスティメート,牡,6,54,丸田恭介,1:54.1,ハナ,10-10-10-9,39.3,287.3,16,470,+2
中山,ダート,1800,右,晴,良,11,2,3,メイショウミカワ,牡,7,56,菊沢一樹,1:54.3,3/4,6-6-3-3,40.1,71.4,12,520,+18
中山,ダート,1800,右,晴,良,12,8,16,イーサンバーニング,牡,6,55,古川吉洋,1:54.5,1.1/2,15-15-15-16,38.7,105.2,13,496,-18
中山,ダート,1800,右,晴,良,13,1,1,ティアップリオン,牡,7,54,荻野極,1:54.9,2.1/2,14-14-14-13,39.6,174.6,15,494,+8
中山,ダート,1800,右,晴,良,14,5,9,サノノエスポ,牝,5,53,佐々木大,1:55.0,クビ,3-3-3-7,40.9,22.3,9,476,+10
中山,ダート,1800,右,晴,良,15,4,8,ルドヴィクス,牡,7,56,吉田豊,1:55.1,1/2,13-13-12-11,40.0,154.4,14,524,+8
中山,ダート,1800,右,晴,良,16,7,13,フランスゴデイナ,牡,7,56,田辺裕信,1:56.7,10,3-3-6-14,42.3,21.2,8,500,+2
