場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,8,メロウヴォイス,牝,6,56,キング,1:54.7,,3-3-6-3,38.4,15.6,5,470,+16
中山,ダート,1800,右,晴,良,2,7,11,グレノークス,牝,5,56,丸山元気,1:54.9,1.1/2,3-4-1-1,39.0,4.2,3,492,+2
中山,ダート,1800,右,晴,良,3,5,7,クリニクラウン,牝,5,56,菊沢一樹,1:55.0,クビ,10-11-9-5,38.5,28.1,8,484,+6
中山,ダート,1800,右,晴,良,4,1,1,エバーハピネス,牝,5,56,菅原明良,1:55.0,クビ,8-9-13-13,38.2,19.8,6,488,+10
中山,ダート,1800,右,晴,良,5,5,6,エンセリオ,牝,4,55,三浦皇成,1:55.2,3/4,10-9-11-11,38.6,29.9,9,442,+2
中山,ダート,1800,右,晴,良,6,4,4,メテオールライト,牝,5,56,ルメール,1:55.2,クビ,8-8-4-4,39.1,7.6,4,430,+2
中山,ダート,1800,右,晴,良,7,2,2,サツキノジョウ,牝,4,55,丹内祐次,1:55.3,クビ,5-5-9-5,38.8,3.7,2,458,+12
中山,ダート,1800,右,晴,良,8,3,3,アンブロジアーナ,牝,6,53,長浜鴻緒,1:55.3,アタマ,1-1-2-2,39.3,70.5,12,434,+2
中山,ダート,1800,右,晴,良,9,4,5,ピジョンブラッド,牝,6,56,佐々木大,1:55.4,1/2,13-13-11-11,38.8,152.0,13,504,0
中山,ダート,1800,右,晴,良,10,7,10,サクソンジェンヌ,牝,4,55,荻野極,1:55.4,ハナ,5-5-7-9,39.0,3.1,1,456,-2
中山,ダート,1800,右,晴,良,11,8,12,バレンタインガール,牝,4,55,北村宏司,1:55.8,2.1/2,5-5-7-9,39.4,46.4,11,468,+8
中山,ダート,1800,右,晴,良,12,6,9,セイウンマカロン,牝,4,55,津村明秀,1:55.8,ハナ,2-2-4-5,39.7,21.9,7,448,+6
中山,ダート,1800,右,晴,良,13,8,13,アヴィオンドール,牝,5,56,武藤雅,1:57.2,8,10-11-2-5,41.2,34.7,10,536,+6
