場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,5,9,クールソル,牝,4,56,菅原明良,1:12.1,,2-3,37.7,7.5,5,464,-2
中山,ダート,1200,右,晴,良,2,1,1,ソーニャシュニク,牝,4,53,今村聖奈,1:12.1,クビ,1-1,37.9,4.9,2,470,+6
中山,ダート,1200,右,晴,良,3,6,12,ヴェルトラウム,牡,4,58,武藤雅,1:12.2,1/2,7-7,37.3,6.3,4,462,+16
中山,ダート,1200,右,晴,良,4,2,3,クインズポラリス,牝,4,53,長浜鴻緒,1:12.2,クビ,15-15,36.5,8.4,6,488,+14
中山,ダート,1200,右,晴,良,5,8,16,グラニットピーク,セ,5,58,黛弘人,1:12.3,クビ,11-10,37.2,39.8,8,512,+14
中山,ダート,1200,右,晴,良,6,2,4,セッカチドラゴン,牡,4,55,石田拓郎,1:12.3,アタマ,4-6,37.6,135.1,13,466,+10
中山,ダート,1200,右,晴,良,7,3,5,タイセイピューマ,牡,4,58,大野拓弥,1:12.3,ハナ,7-7,37.3,5.2,3,488,+2
中山,ダート,1200,右,晴,良,8,5,10,オセアエクスプレス,牡,4,58,横山武史,1:12.6,2,4-4,38.0,3.5,1,488,+6
中山,ダート,1200,右,晴,良,9,7,14,グランプリショット,牡,4,58,佐々木大,1:12.9,1.3/4,12-12,37.5,17.0,7,502,0
中山,ダート,1200,右,晴,良,10,1,2,スコラーリ,牡,6,58,内田博幸,1:13.1,3/4,4-4,38.4,48.9,10,478,-6
中山,ダート,1200,右,晴,良,11,4,7,ウイントールキン,牡,4,55,石神深道,1:13.4,1.1/2,7-9,38.5,65.6,11,482,-15
中山,ダート,1200,右,晴,良,12,3,6,ケイトポムドゥパン,牝,5,56,宮崎北斗,1:13.6,1,2-2,39.3,105.5,12,498,+10
中山,ダート,1200,右,晴,良,13,8,15,ジークルーネ,牝,4,56,杉原誠人,1:13.7,1/2,12-12,38.3,43.2,9,468,+12
中山,ダート,1200,右,晴,良,14,6,11,ポケッティーノ,牡,5,56,小林脩斗,1:14.2,3,7-10,39.3,443.6,15,486,+14
中山,ダート,1200,右,晴,良,15,4,8,クレイプマートル,牝,5,56,丸田恭介,1:14.6,2.1/2,12-12,39.3,192.0,14,540,+18
中山,ダート,1200,右,晴,良,16,7,13,アポロハクジャ,牝,7,56,的場勇人,1:14.8,1.1/2,16-16,38.0,644.5,16,404,-4
