場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,7,15,トッピボーン,牡,3,57,武豊,2:00.8,,9-9-8-8,34.4,5.3,3,464,0
中京,芝,2000,左,晴,良,2,3,6,メイショウビストロ,牡,3,57,菱田裕二,2:01.3,3,14-14-8-4,35.2,14.3,8,444,-2
中京,芝,2000,左,晴,良,3,8,16,プレミアシップ,牡,3,57,Ｍ．デム,2:01.7,2.1/2,18-18-15-14,35.0,12.6,7,500,-6
中京,芝,2000,左,晴,良,4,7,14,バズアップビート,牡,3,57,鮫島克駿,2:02.0,2,9-11-11-8,35.6,3.9,1,504,-6
中京,芝,2000,左,晴,良,5,6,11,メイショウアゴナス,牡,3,57,太宰啓介,2:02.2,1.1/4,14-15-15-14,35.5,125.2,16,466,+4
中京,芝,2000,左,晴,良,6,4,7,ペールノエル,牡,3,57,北村友一,2:02.3,1/2,16-17-13-8,36.0,10.3,5,456,+2
中京,芝,2000,左,晴,良,7,1,2,ケイコウギュウゴ,牡,3,57,幸英明,2:02.5,1.1/4,16-15-15-17,35.6,110.3,15,440,-4
中京,芝,2000,左,晴,良,8,5,10,シャルクハフト,牡,3,57,ルメート,2:02.5,アタマ,12-12-8-8,36.1,9.2,4,490,-4
中京,芝,2000,左,晴,良,9,2,3,ドラギニャン,牡,3,57,鮫島良太,2:02.6,1/2,12-13-13-14,36.0,39.8,10,410,+4
中京,芝,2000,左,晴,良,10,7,13,オーシンエス,牡,3,57,坂井瑠星,2:02.8,1.1/2,7-6-7-8,36.5,26.8,9,464,-4
中京,芝,2000,左,晴,良,11,2,4,ミッドタウンナイト,牝,3,54,高杉吏麒,2:02.9,クビ,3-3-4-4,36.7,171.3,17,480,0
中京,芝,2000,左,晴,良,12,3,5,ロードアルディート,牡,3,57,西村淳也,2:02.9,クビ,5-3-4-4,36.8,12.1,6,460,+6
中京,芝,2000,左,晴,良,13,6,12,ノボリディアマン,牡,3,57,中井裕二,2:03.2,1.3/4,3-3-2-2,37.3,97.3,13,450,-6
中京,芝,2000,左,晴,良,14,5,9,レイデラティエラ,牡,3,57,小崎綾也,2:03.5,1.3/4,5-6-4-4,37.3,82.7,12,466,-4
中京,芝,2000,左,晴,良,15,8,17,スパイラルビジョン,牡,3,56,小沢大仁,2:04.0,3,8-8-11-13,37.5,76.5,11,490,+4
中京,芝,2000,左,晴,良,16,1,1,ウインベラーノ,牡,3,57,松山弘平,2:04.3,1.3/4,1-1-1-1,38.5,4.1,2,446,-2
中京,芝,2000,左,晴,良,17,8,18,ソルトミラクル,牡,3,57,高倉稜,2:06.9,大,2-2-2-2,41.0,501.7,18,452,0
中京,芝,2000,左,晴,良,18,4,8,レイナサグラーダ,牝,3,53,吉村誠之,2:06.9,クビ,9-9-15-18,39.5,109.0,14,436,+4
