場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,4,8,ロジリッキー,牡,3,57,三浦皇成,1:57.8,,4-4-5-3,39.4,3.4,1,490,0
中山,ダート,1800,右,晴,良,2,8,15,マウントバーノン,牡,3,57,大野拓弥,1:58.7,5,11-10-10-9,39.7,7.1,4,522,0
中山,ダート,1800,右,晴,良,3,6,11,ヴォーパルソード,牝,3,55,木幡初也,1:59.0,1.3/4,9-8-8-7,40.3,26.8,9,472,0
中山,ダート,1800,右,晴,良,4,2,3,カイトベルク,牡,3,57,丸山元気,1:59.2,1.1/2,7-7-6-7,40.6,58.4,13,548,0
中山,ダート,1800,右,晴,良,5,1,2,ファイアーワークス,牡,3,57,横山武史,1:59.4,3/4,1-1-1-1,41.4,14.7,7,574,0
中山,ダート,1800,右,晴,良,6,6,12,ネイチャーズロウ,牡,3,57,菅原明良,1:59.4,クビ,9-10-11-10,40.1,5.1,2,500,0
中山,ダート,1800,右,晴,良,7,7,14,エンデューロ,牡,3,57,丹内祐次,1:59.4,ハナ,12-12-6-3,40.8,6.2,3,568,0
中山,ダート,1800,右,晴,良,8,5,10,ワンダーレイザー,牡,3,57,柴田大知,2:00.3,5,2-3-2-2,42.1,14.2,6,534,0
中山,ダート,1800,右,晴,良,9,7,13,メイショウフソウ,牡,3,57,斎藤新,2:00.5,1.1/4,8-9-11-10,41.1,25.9,8,498,0
中山,ダート,1800,右,晴,良,10,2,4,ミッキーサンズ,牡,3,57,戸崎圭太,2:00.7,1,13-13-11-10,41.3,7.4,5,460,0
中山,ダート,1800,右,晴,良,11,3,5,プレイザットソング,牡,3,57,内田博幸,2:00.7,クビ,15-15-14-15,39.6,47.8,11,544,0
中山,ダート,1800,右,晴,良,12,8,16,クリスティテソーロ,牡,3,57,木幡巧也,2:01.1,2.1/2,4-4-3-6,42.8,77.3,14,530,0
中山,ダート,1800,右,晴,良,13,3,6,タニセンダイヤ,牝,3,55,古川吉洋,2:01.3,3/4,13-14-14-14,40.3,131.7,15,524,0
中山,ダート,1800,右,晴,良,14,4,7,ペイシャリサデル,牝,3,52,佐藤翔馬,2:02.1,5,16-16-16-15,40.8,266.7,16,500,0
中山,ダート,1800,右,晴,良,15,1,1,アークエタニティ,牝,3,55,松岡正海,2:02.5,2.1/2,4-4-3-3,44.2,55.8,12,442,0
中山,ダート,1800,右,晴,良,16,5,9,リヴァーブ,牡,3,57,石橋脩,2:11.2,大,2-2-8-13,52.5,30.4,10,540,0
