場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,1,1,コムユンプリュム,牝,3,55,菅原明良,1:33.2,,6-5-3,34.4,12.1,4,428,0
中山,,,,晴,良,2,8,16,ピコローズ,牝,3,55,田辺裕信,1:33.4,1.1/2,1-2-2,34.8,31.7,7,436,+2
中山,,,,晴,良,3,1,2,シホリーン,牝,3,55,横山武史,1:33.5,クビ,3-3-3,34.8,1.4,1,454,+6
中山,,,,晴,良,4,2,3,カリーン,牝,3,55,大野拓弥,1:33.8,1.3/4,10-7-6,34.8,108.3,11,468,+6
中山,,,,晴,良,5,2,4,キスアンドクライ,牝,3,55,戸崎圭太,1:33.9,1,15-15-16,34.0,6.9,2,446,+4
中山,,,,晴,良,6,3,5,ジョリーレーヌ,牝,3,55,ルメール,1:33.9,クビ,3-1-1,35.4,7.2,3,442,+18
中山,,,,晴,良,7,4,8,ホリーアン,牝,3,55,丸田恭介,1:34.1,1,14-13-12,34.5,147.4,12,422,-2
中山,,,,晴,良,8,6,12,ニシノクードクール,牝,3,55,武藤雅,1:34.3,1.1/4,6-11-11,34.9,269.4,15,454,+10
中山,,,,晴,良,9,4,7,フタイテンホイール,牝,3,55,菊沢一樹,1:34.4,3/4,6-7-8,35.3,530.1,16,424,-4
中山,,,,晴,良,10,3,6,テリオスルナ,牝,3,55,三浦皇成,1:34.4,ハナ,12-9-9,35.1,244.5,14,400,-4
中山,,,,晴,良,11,7,14,カポレイラ,牝,3,55,津村明秀,1:34.5,クビ,12-14-14,34.7,71.4,9,448,+14
中山,,,,晴,良,12,7,13,ラヴァブル,牝,3,55,荻野極,1:34.5,1/2,3-5-6,35.6,36.9,8,492,0
中山,,,,晴,良,13,8,15,ショウナンラフィネ,牝,3,55,斎藤新,1:34.6,クビ,6-9-9,35.4,196.8,13,410,+16
中山,,,,晴,良,14,6,11,クレオズニードル,牝,3,55,佐々木大,1:34.6,クビ,10-11-12,35.1,24.0,6,462,-2
中山,,,,晴,良,15,5,10,パーリーラスター,牝,3,55,キング,1:34.7,アタマ,15-15-14,34.8,16.4,5,454,+22
中山,,,,晴,良,16,5,9,オーケースマイル,牝,3,55,横山琉人,1:35.2,3.1/2,2-3-3,36.5,107.6,10,418,+2
