場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,11,キタノソワレ,牝,4,56,木幡巧也,1:11.3,,13-12,36.4,13.6,6,480,+2
中山,ダート,1200,右,晴,良,2,1,2,ネイト,牝,6,53,長浜鴻緒,1:11.4,クビ,4-3,37.2,60.8,11,460,+6
中山,ダート,1200,右,晴,良,3,8,15,ベルウッドウズメ,セ,6,58,石橋脩,1:11.8,2.1/2,14-15,36.6,124.5,14,492,+2
中山,ダート,1200,右,晴,良,4,3,5,ショウナンアビアス,牡,5,58,戸崎圭太,1:11.8,ハナ,6-5,37.4,2.5,1,514,+6
中山,ダート,1200,右,晴,良,5,5,10,モリノセピア,牡,4,54,小林美駒,1:11.9,1/2,2-3,37.9,8.8,4,486,-2
中山,ダート,1200,右,晴,良,6,8,16,ピコアーガイル,牡,4,57,佐々木大,1:11.9,1/2,1-1,38.1,17.0,7,502,+4
中山,ダート,1200,右,晴,良,7,2,4,ホウオウフロイト,牡,4,58,丸田恭介,1:12.1,3/4,16-15,36.6,36.0,10,446,0
中山,ダート,1200,右,晴,良,8,4,7,ノヴァエクスプレス,牡,4,58,津村明秀,1:12.1,アタマ,11-10,37.5,4.8,2,518,0
中山,ダート,1200,右,晴,良,9,5,9,レッドセニョール,牡,4,58,横山和生,1:12.1,クビ,14-12,36.9,29.0,8,490,+2
中山,ダート,1200,右,晴,良,10,1,1,マーシヴィガラス,牡,5,58,丹内祐次,1:12.2,クビ,9-7,37.7,87.0,13,512,-4
中山,ダート,1200,右,晴,良,11,7,14,カイタロー,牡,6,55,土田真翔,1:12.5,1.1/2,11-10,37.9,173.0,15,496,+26
中山,ダート,1200,右,晴,良,12,7,13,ホークレア,牝,4,56,横山武史,1:12.5,ハナ,4-5,38.3,6.2,3,448,+16
中山,ダート,1200,右,晴,良,13,6,12,アポロプラネット,牡,6,58,菊沢一樹,1:12.6,1/2,6-7,38.2,62.5,12,500,0
中山,ダート,1200,右,晴,良,14,3,6,ワークソング,牡,4,55,柴田裕一,1:12.6,クビ,9-12,38.1,11.0,5,474,-6
中山,ダート,1200,右,晴,良,15,4,8,チュウワキャリア,牝,4,53,石田拓郎,1:12.7,1/2,2-2,38.8,29.3,9,504,-4
中山,ダート,1200,右,晴,良,16,2,3,シルヴァーゴースト,牝,5,53,石神深道,1:13.0,2,6-7,38.6,229.3,16,460,-4
