場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,3,5,カピリナ,牝,3,55,丸山元気,1:08.8,,2-2,34.1,2.6,1,486,+14
新潟,芝,1200,左,晴,良,2,2,4,イグニション,牡,4,58,石橋脩,1:09.5,4,1-1,34.9,28.7,8,460,-8
新潟,芝,1200,左,晴,良,3,6,12,ディアドコス,牡,4,58,藤懸貴志,1:09.5,アタマ,16-15,33.6,5.5,3,508,+14
新潟,芝,1200,左,晴,良,4,5,10,エールレヴリー,牝,4,56,小崎綾也,1:09.6,3/4,15-15,33.8,10.4,4,484,0
新潟,芝,1200,左,晴,良,5,8,15,カリーシ,牝,3,55,斎藤新,1:09.6,クビ,10-8,34.3,4.4,2,448,+6
新潟,芝,1200,左,晴,良,6,1,1,スミレファースト,牝,3,55,横山琉人,1:09.6,ハナ,4-4,34.6,31.2,9,454,-4
新潟,芝,1200,左,晴,良,7,1,2,ゴルトリッチ,牡,4,58,菊沢一樹,1:09.6,ハナ,8-8,34.4,34.5,11,504,-4
新潟,芝,1200,左,晴,良,8,7,14,アサギリ,牝,3,55,吉田隼人,1:09.8,1.1/4,4-4,34.8,80.4,14,454,+18
新潟,芝,1200,左,晴,良,9,8,16,スイミーユニバンス,牝,4,56,小沢大仁,1:09.9,1/2,13-13,34.3,14.0,5,430,-10
新潟,芝,1200,左,晴,良,10,6,11,ウインバグース,牡,5,58,黛弘人,1:10.0,クビ,13-13,34.5,58.1,12,486,-2
新潟,芝,1200,左,晴,良,11,3,6,ミズノコキュウ,牝,5,56,石川裕紀,1:10.0,ハナ,8-8,34.8,34.5,10,424,-12
新潟,芝,1200,左,晴,良,12,2,3,トーホウジュナール,牝,6,56,荻野極,1:10.0,ハナ,4-4,35.0,118.2,15,486,-6
新潟,芝,1200,左,晴,良,13,4,7,テーオースパロー,牡,5,58,西塚洸二,1:10.2,1.1/4,10-8,34.9,14.7,6,496,0
新潟,芝,1200,左,晴,良,14,4,8,ステルナティーア,牝,5,56,杉原誠人,1:10.2,クビ,4-7,35.2,63.0,13,454,0
新潟,芝,1200,左,晴,良,15,7,13,コスモアディラート,牡,6,58,丹内祐次,1:10.3,1/2,3-3,35.5,23.8,7,518,+8
新潟,芝,1200,左,晴,良,16,5,9,テンジュイン,牝,7,56,武藤雅,1:10.6,1.1/2,10-8,35.3,163.6,16,462,-4
