場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,6,11,エルムラント,牡,2,56,荻野極,1:47.6,,5-4,35.0,6.8,5,468,-8
新潟,,,,晴,良,2,8,18,レイヤードレッド,牡,2,56,嶋田純次,1:48.3,4,8-7,35.4,6.1,3,468,+16
新潟,,,,晴,良,3,5,10,ナリノボガート,牡,2,53,長浜鴻緒,1:48.5,1.1/2,14-14,34.9,290.4,17,464,-2
新潟,,,,晴,良,4,3,6,ユイノオールイン,牡,2,52,小林美駒,1:48.6,クビ,15-8,35.5,4.1,1,484,+8
新潟,,,,晴,良,5,4,8,コリカンチャ,牡,2,56,亀田温心,1:48.6,アタマ,12-12,35.1,8.1,6,482,0
新潟,,,,晴,良,6,8,16,エコログローリー,牡,2,56,国分恭介,1:48.6,アタマ,11-8,35.5,197.3,15,482,+8
新潟,,,,晴,良,7,7,15,リアルサファリ,牝,2,55,小崎綾也,1:48.8,1.1/4,8-8,35.4,14.6,7,456,+4
新潟,,,,晴,良,8,2,3,マイネルアレス,牡,2,56,丹内祐次,1:48.9,クビ,12-14,35.4,6.2,4,440,+4
新潟,,,,晴,良,9,4,7,イスキオス,牡,2,56,杉原誠人,1:48.9,アタマ,5-6,36.0,5.4,2,468,0
新潟,,,,晴,良,10,7,13,カンナギ,牝,2,55,石橋脩,1:48.9,ハナ,15-16,35.0,45.2,11,394,-6
新潟,,,,晴,良,11,7,14,ウインバーテックス,牡,2,56,菊沢一樹,1:48.9,クビ,2-2,36.3,40.1,10,462,+2
新潟,,,,晴,良,12,8,17,メイショウゴールド,牡,2,55,小沢大仁,1:49.3,2.1/2,3-3,36.6,33.0,9,440,-4
新潟,,,,晴,良,13,6,12,メイショウバンデ,牡,2,56,藤懸貴志,1:49.5,1.1/4,15-16,35.9,86.6,13,468,+16
新潟,,,,晴,良,14,2,4,デンリッレハウエル,牝,2,51,古川奈穂,1:50.2,4,18-18,35.9,131.3,14,402,+2
新潟,,,,晴,良,15,1,2,ベリーズブルー,牝,2,55,秋山稔樹,1:50.5,2,1-1,37.8,70.1,12,426,-2
新潟,,,,晴,良,16,5,9,コスモフィネス,牝,2,55,斎藤新,1:50.7,1.1/2,8-12,37.2,349.7,18,422,-2
新潟,,,,晴,良,17,3,5,フェスティヴルキナ,牝,2,55,丸山元気,1:51.6,5,3-4,38.6,26.7,8,432,+4
新潟,,,,晴,良,18,1,1,スカーレットクロス,牝,2,52,石神深道,1:51.7,1/2,5-8,38.0,201.2,16,436,-4
