場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,5,10,クロシェットノエル,牝,3,54,武藤雅,1:59.4,,13-13,33.8,2.5,1,456,+4
新潟,,,,晴,良,2,3,5,ダノンブリザード,牡,5,58,石川裕紀,1:59.4,クビ,15-15,33.5,10.8,5,494,0
新潟,,,,晴,良,3,1,2,スピーディブレイク,牡,4,58,丹内祐次,1:59.8,2,13-13,34.1,6.7,3,446,+2
新潟,,,,晴,良,4,4,7,アンドローゼス,牝,3,54,長浜鴻緒,1:59.8,クビ,5-5,34.6,48.2,11,442,0
新潟,,,,晴,良,5,1,1,モズマーヴェリック,牡,3,56,国分恭介,2:00.0,1,11-11,34.5,25.7,7,484,+4
新潟,,,,晴,良,6,7,13,ジンセイ,牡,3,56,荻野極,2:00.0,ハナ,7-5,34.8,6.9,4,506,+20
新潟,,,,晴,良,7,3,6,パンジャ,牡,3,56,菊沢一樹,2:00.1,1/2,16-16,33.9,4.1,2,478,+4
新潟,,,,晴,良,8,5,9,シャハザマーン,牡,3,56,西塚洸二,2:00.1,ハナ,3-2,35.2,24.3,6,484,+14
新潟,,,,晴,良,9,6,11,ケイツールピア,牝,3,54,横山琉人,2:00.2,3/4,8-8,34.7,42.8,10,404,-2
新潟,,,,晴,良,10,6,12,マベルシュシュット,牝,3,54,小沢大仁,2:00.7,3,11-12,35.0,193.5,15,466,-10
新潟,,,,晴,良,11,8,16,ルークスヘリオス,牡,5,58,吉田隼人,2:00.7,クビ,8-8,35.3,179.7,14,480,+2
新潟,,,,晴,良,12,2,4,モカラルビー,牝,3,54,杉原誠人,2:00.9,1.1/4,5-5,35.7,38.6,9,410,+2
新潟,,,,晴,良,13,4,8,エイシンポリシー,牝,3,54,石橋脩,2:01.0,1,1-1,36.3,60.6,13,476,-2
新潟,,,,晴,良,14,2,3,パシフィックハイツ,牝,3,54,黛弘人,2:01.3,1.1/2,8-8,35.8,28.0,8,462,+20
新潟,,,,晴,良,15,8,15,ハートループ,牝,4,56,斎藤新,2:02.9,10,2-2,38.0,439.3,16,482,+6
新潟,,,,晴,良,16,7,14,フォーグッド,セ,5,58,丸山元気,2:03.8,5,3-4,38.5,57.9,12,516,0
