場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,5,10,エヴァンスウィート,牝,3,54,Ｃ．デム,1:21.1,,8-7,33.5,7.9,5,444,+6
東京,芝,1400,左,曇,良,2,7,15,クリーンエア,牡,3,56,田辺裕信,1:21.1,クビ,10-9,33.3,5.4,2,466,-2
東京,芝,1400,左,曇,良,3,8,18,パストラーレ,牡,3,56,横山武史,1:21.2,1/2,2-2,34.0,7.3,3,494,+8
東京,芝,1400,左,曇,良,4,4,8,イコノスタシス,牝,4,56,北村宏司,1:21.2,ハナ,14-11,33.3,51.0,11,488,-4
東京,芝,1400,左,曇,良,5,8,16,レーヴジーニアル,牡,3,56,横山典弘,1:21.2,クビ,5-6,33.7,10.0,7,486,+2
東京,芝,1400,左,曇,良,6,5,9,トクシーカイザー,牡,4,58,菅原明良,1:21.3,クビ,10-11,33.4,17.8,9,480,+6
東京,芝,1400,左,曇,良,7,1,2,アサクサヴィーナス,牝,4,56,戸崎圭太,1:21.3,アタマ,6-7,33.7,15.2,8,462,0
東京,芝,1400,左,曇,良,8,2,4,ドリームクルーズ,牝,3,54,武豊,1:21.4,3/4,9-9,33.7,4.2,1,496,+2
東京,芝,1400,左,曇,良,9,3,6,マジカルワード,牝,4,56,柴田善臣,1:21.4,ハナ,10-11,33.5,59.1,12,458,+10
東京,芝,1400,左,曇,良,10,7,13,トラジェクトワール,牡,3,56,ルメール,1:21.5,アタマ,17-16,33.2,7.5,4,482,+8
東京,芝,1400,左,曇,良,11,2,3,シトラール,牡,3,56,岩田康誠,1:21.7,1.1/4,15-15,33.5,31.7,10,476,-10
東京,芝,1400,左,曇,良,12,8,17,ミッドナイトラスタ,牝,3,54,川田将雅,1:21.8,1/2,1-1,34.7,9.4,6,496,+8
東京,芝,1400,左,曇,良,13,6,12,マーゴットメネス,牡,3,56,横山和生,1:22.0,1.1/4,15-16,33.7,128.8,14,478,+14
東京,芝,1400,左,曇,良,14,1,1,ファイブセンス,牝,4,56,吉田豊,1:22.2,1.1/4,17-16,33.9,233.4,16,468,+1
東京,芝,1400,左,曇,良,15,6,11,マリヨンヌ,牝,5,56,江田照男,1:22.3,1/2,10-14,34.2,363.8,17,446,-4
東京,芝,1400,左,曇,良,16,4,7,テンプーシャオン,牡,4,58,松山弘平,1:22.3,クビ,3-2,35.1,61.9,13,438,+8
東京,芝,1400,左,曇,良,17,7,14,ロアノークテソーロ,牝,3,54,木幡巧也,1:22.5,1.1/4,6-4,35.1,193.0,15,458,-2
東京,芝,1400,左,曇,良,18,3,5,モービルテソーロ,牝,3,53,原優介,1:22.6,3/4,3-4,35.2,418.4,18,432,+2
