場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,4,8,アルジーヌ,牝,4,55,西村淳也,1:44.8,,6-5,34.6,4.8,2,454,-2
京都,,,,曇,良,2,1,2,トゥデイイズザデイ,牡,5,57,鮫島克駿,1:45.0,3/4,13-10,34.4,6.4,4,478,+4
京都,,,,曇,良,3,2,4,ロングラン,セ,6,59,藤岡佑介,1:45.1,3/4,15-14,34.2,11.8,6,482,+2
京都,,,,曇,良,4,8,16,トランキリテ,牡,5,57,北村友一,1:45.1,アタマ,17-17,33.8,10.1,5,472,-2
京都,,,,曇,良,5,5,10,ニホンピロキーフ,牡,4,57,田口貫太,1:45.2,3/4,7-7,34.9,4.6,1,482,-2
京都,,,,曇,良,6,3,5,コレペティトール,牡,4,59,柴田裕一,1:45.4,1,14-14,34.5,68.6,14,488,+8
京都,,,,曇,良,7,3,6,エスコーラ,牡,6,57,幸英明,1:45.4,クビ,18-18,33.9,16.3,8,514,-6
京都,,,,曇,良,8,7,14,ラケマーダ,牡,4,57,高杉吏麒,1:45.5,1/2,11-10,34.9,63.5,13,498,+6
京都,,,,曇,良,9,8,17,ペイシャフラワー,牝,4,55,永島まな,1:45.7,1.1/4,9-7,35.3,55.5,11,468,+4
京都,,,,曇,良,10,4,7,ピースオブエイト,セ,5,59,酒井学,1:46.3,3.1/2,1-1,36.6,39.0,10,458,-8
京都,,,,曇,良,11,6,12,ショウナンマグマ,牡,5,58,浜中俊,1:46.6,1.3/4,3-5,36.6,62.5,12,518,0
京都,,,,曇,良,12,1,1,セオ,牡,4,58,団野大成,1:46.6,クビ,3-2,36.8,5.8,3,480,+4
京都,,,,曇,良,13,7,13,カレンシュトラウス,牡,7,58,富田暁,1:46.6,アタマ,11-10,36.0,107.0,15,524,+6
京都,,,,曇,良,14,8,18,コナコースト,牝,4,57,Ｍ．デム,1:47.1,2.1/2,3-4,37.3,12.4,7,476,+8
京都,,,,曇,良,15,7,15,アウスヴァール,セ,6,58,古川吉洋,1:47.3,1,2-2,37.6,16.4,9,482,0
京都,,,,曇,良,16,5,9,ナイママ,牡,8,57,角田大和,1:47.5,1,9-10,37.1,352.5,17,482,0
京都,,,,曇,良,17,2,3,ニホンピロスクーロ,セ,7,57,高倉稜,1:47.6,3/4,7-7,37.3,415.8,18,516,+14
京都,,,,曇,良,18,6,11,ハーランズハーツ,牡,7,57,池添謙一,1:47.9,1.1/2,16-16,36.9,110.6,16,438,+2
