場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,2,2,クニノハッピー,牡,2,56,Ｃ．デム,1:26.0,,1-1,37.3,1.5,1,470,0
東京,ダート,1400,左,晴,良,2,8,12,スリーソング,牡,2,56,横山武史,1:26.1,3/4,8-8,36.7,4.3,2,462,+4
東京,ダート,1400,左,晴,良,3,5,5,ソレイケドンチャン,牝,2,55,戸崎圭太,1:26.6,3,8-8,37.2,8.5,3,446,0
東京,ダート,1400,左,晴,良,4,7,10,レイアポポ,牝,2,54,原優介,1:26.6,ハナ,2-2,37.7,20.0,5,474,+4
東京,ダート,1400,左,晴,良,5,6,8,マカセナハレ,牡,2,56,横山和生,1:26.8,1.1/4,12-11,36.6,21.2,6,478,+18
東京,ダート,1400,左,晴,良,6,6,7,ジョイナーテソーロ,牝,2,55,佐々木大,1:27.0,1.1/4,8-11,36.9,14.8,4,430,+10
東京,ダート,1400,左,晴,良,7,3,3,リネンドライブ,セ,2,56,北村宏司,1:27.0,ハナ,4-5,37.9,22.9,7,482,+8
東京,ダート,1400,左,晴,良,8,8,11,ショウナンタハティ,牡,2,56,岩田康誠,1:27.0,アタマ,11-10,37.2,41.4,8,486,0
東京,ダート,1400,左,晴,良,9,7,9,ユウオウマイシン,牡,2,56,木幡育也,1:27.3,1.1/2,2-2,38.4,163.0,11,466,-2
東京,ダート,1400,左,晴,良,10,1,1,ナックオリオン,牡,2,53,佐藤翔馬,1:27.4,1/2,4-4,38.4,80.0,9,470,+12
東京,ダート,1400,左,晴,良,11,5,6,ブルーオブウインド,牝,2,55,木幡巧也,1:27.4,クビ,6-5,38.3,247.4,12,432,+6
東京,ダート,1400,左,晴,良,12,4,4,ジェイルブレイク,牡,2,56,柴田大知,1:28.7,8,6-7,39.4,112.3,10,444,0
