場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,5,7,コシュデリ,牡,2,56,団野大成,1:53.7,,2-2-2-2,39.0,10.1,6,490,-6
京都,ダート,1800,右,晴,良,2,4,5,ポッドフォルク,牡,2,56,中井裕二,1:54.6,5,1-1-1-1,40.0,40.5,9,484,-2
京都,ダート,1800,右,晴,良,3,6,10,ホウオウアンジュ,牡,2,56,鮫島克駿,1:55.0,2.1/2,3-3-3-3,40.0,2.9,1,514,-2
京都,ダート,1800,右,晴,良,4,1,1,エポエポサン,牡,2,56,酒井学,1:55.2,3/4,5-6-6-6,39.5,19.5,7,474,+2
京都,ダート,1800,右,晴,良,5,7,11,アスクコモンタレヴ,牡,2,56,Ｍ．デム,1:55.2,アタマ,12-12-9-9,38.8,4.8,3,456,+10
京都,ダート,1800,右,晴,良,6,8,14,ケイアイワイラーパ,牡,2,56,藤岡佑介,1:55.4,1.1/4,8-8-4-4,40.2,4.3,2,494,+4
京都,ダート,1800,右,晴,良,7,3,3,メイショウタイピン,牡,2,56,池添謙一,1:55.8,2.1/2,3-3-5-5,40.3,10.0,5,484,0
京都,ダート,1800,右,晴,良,8,5,8,フクキタテーラー,牝,2,55,幸英明,1:56.1,1.3/4,5-5-8-7,40.1,24.3,8,436,+2
京都,ダート,1800,右,晴,良,9,7,12,ウルスクローム,牡,2,55,田口貫太,1:56.8,4,5-6-6-7,41.0,7.5,4,474,-2
京都,ダート,1800,右,晴,良,10,6,9,ハギノデュエット,牝,2,52,柴田裕一,1:56.9,クビ,11-11-12-11,39.9,111.1,10,476,-10
京都,ダート,1800,右,晴,良,11,8,13,ヒロノランド,牡,2,53,吉村誠之,1:57.5,3.1/2,13-13-10-10,41.0,129.3,11,532,+2
京都,ダート,1800,右,晴,良,12,2,2,レベリオン,牡,2,56,城戸義政,1:59.2,10,10-10-13-13,41.7,270.9,13,462,+4
京都,ダート,1800,右,晴,良,13,3,4,コパノデーヴィド,牡,2,54,高杉吏麒,1:59.4,1.1/2,8-8-10-12,42.8,201.6,12,506,-4
京都,ダート,1800,右,晴,良,除,4,6,パーフェクト,牡,2,56,西村淳也,,,,,---,,486,+4
