場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,8,11,チューラワンサ,牝,2,55,Ｃ．デム,1:20.7,,2-2,34.3,7.8,4,414,+2
東京,芝,1400,左,晴,良,2,7,8,ダンケルド,牡,2,56,ルメール,1:20.9,1.1/2,1-1,34.9,1.7,1,502,+4
東京,芝,1400,左,晴,良,3,6,7,ガジュノリホワイト,牡,2,56,佐々木大,1:21.4,3,2-3,34.8,17.7,5,454,0
東京,芝,1400,左,晴,良,4,2,2,ガーネットウインク,牝,2,55,横山和生,1:21.6,1.1/4,6-8,34.5,23.1,6,492,+4
東京,芝,1400,左,晴,良,5,6,6,アスゴッド,牡,2,56,坂井瑠星,1:22.0,2.1/2,4-3,35.4,5.3,3,496,0
東京,芝,1400,左,晴,良,6,7,9,ブラックティンカー,牝,2,55,柴田大知,1:22.1,1/2,8-9,34.8,267.6,9,442,0
東京,芝,1400,左,晴,良,7,1,1,グレートシューター,牡,2,56,松岡正海,1:22.2,3/4,10-10,34.7,78.9,7,438,0
東京,芝,1400,左,晴,良,8,5,5,タルバン,牡,2,56,長岡禎仁,1:22.4,1.1/4,6-5,35.5,127.7,8,438,-4
東京,芝,1400,左,晴,良,9,3,3,マリリンアスク,牝,2,55,田辺裕信,1:23.0,3.1/2,8-7,36.0,4.2,2,456,+6
東京,芝,1400,左,晴,良,10,4,4,グローブミッション,牝,2,55,木幡育也,1:23.2,1.1/2,4-5,36.4,405.5,11,432,-2
東京,芝,1400,左,晴,良,11,8,10,アテナパルテノス,牝,2,55,津村明秀,1:23.6,2.1/2,10-10,36.1,291.3,10,434,0
