場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,6,6,キタノソワレ,牝,3,54,西塚洸二,1:10.7,,9-8,35.7,4.9,3,460,+2
新潟,ダート,1200,左,晴,良,2,7,8,ライトニングゼウス,牡,3,57,菊沢一樹,1:10.9,3/4,3-3,36.4,1.9,1,506,+2
新潟,ダート,1200,左,晴,良,3,2,2,マイネルフォーコン,牡,4,58,丹内祐次,1:11.3,2.1/2,1-1,37.1,4.0,2,496,+2
新潟,ダート,1200,左,晴,良,4,7,9,トロピカルヒーロー,牡,4,55,長浜鴻緒,1:11.5,1.1/2,11-11,35.7,30.1,6,522,-2
新潟,ダート,1200,左,晴,良,5,3,3,エスグラシア,牝,5,56,黛弘人,1:11.7,3/4,10-10,36.5,36.5,7,480,+2
新潟,ダート,1200,左,晴,良,6,6,7,ゴレイジョウ,牝,4,53,石神深道,1:11.9,1.1/2,2-2,37.6,295.8,11,456,+2
新潟,ダート,1200,左,晴,良,7,1,1,アフトクラーティラ,牝,4,56,荻野極,1:11.9,クビ,7-6,37.0,14.7,5,482,+2
新潟,ダート,1200,左,晴,良,8,8,11,ステラシティ,牝,3,55,秋山稔樹,1:11.9,ハナ,5-5,37.2,101.0,8,460,0
新潟,ダート,1200,左,晴,良,9,5,5,ジェイエルトランス,牝,4,56,小林凌大,1:12.2,2,6-6,37.4,188.0,9,414,-6
新潟,ダート,1200,左,晴,良,10,4,4,モネ,牝,5,56,石橋脩,1:12.7,3,3-4,38.1,7.1,4,484,+8
新潟,ダート,1200,左,晴,良,11,8,10,ジャーニーメモリー,牡,4,56,小林脩斗,1:13.3,3.1/2,7-9,38.4,247.0,10,460,+2
