場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,6,7,フェルンマンボ,牝,5,55,西塚洸二,1:53.5,,9-9-7-6,38.0,9.0,5,472,0
新潟,ダート,1800,左,晴,良,2,1,1,モモンウールー,牝,3,54,斎藤新,1:53.5,アタマ,3-3-4-3,38.4,1.7,1,458,+8
新潟,ダート,1800,左,晴,良,3,4,4,ハイウェイスター,牝,3,50,古川奈穂,1:53.5,クビ,1-1-1-1,38.7,6.3,2,482,-2
新潟,ダート,1800,左,晴,良,4,7,9,ミツカネヴィーナス,牝,5,56,菊沢一樹,1:53.6,1/2,9-9-11-10,38.0,7.7,3,468,-4
新潟,ダート,1800,左,晴,良,5,6,6,ヒロインズクレスト,牝,3,51,長浜鴻緒,1:53.7,クビ,7-7-4-6,38.5,13.4,6,462,+4
新潟,ダート,1800,左,晴,良,6,2,2,サイモンコーラル,牝,4,56,丸山元気,1:54.3,3.1/2,11-11-7-9,38.9,81.2,9,470,+2
新潟,ダート,1800,左,晴,良,7,5,5,アイウィルビー,牝,3,54,嶋田純次,1:54.4,1,7-7-7-6,39.0,392.7,11,468,+4
新潟,ダート,1800,左,晴,良,7,7,8,ドレミファニー,牝,4,56,武藤雅,1:54.4,同着,3-3-3-3,39.4,8.5,4,500,-4
新潟,ダート,1800,左,晴,良,9,3,3,ターコイズデュー,牝,4,55,小沢大仁,1:54.5,クビ,3-3-4-5,39.3,142.3,10,500,0
新潟,ダート,1800,左,晴,良,10,8,11,シャリティ,牝,3,51,川端海翼,1:55.1,3.1/2,2-2-2-2,40.2,24.1,7,486,+14
新潟,ダート,1800,左,晴,良,11,8,10,ウェルキン,牝,3,51,石田拓郎,1:56.3,7,6-6-7-10,40.8,52.7,8,416,-4
