場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,5,6,アオイミモザ,セ,3,56,戸崎圭太,1:37.0,,4-4,36.0,5.1,3,502,+24
東京,ダート,1600,左,曇,良,2,5,7,ソレルビュレット,牡,3,56,ルメール,1:37.0,クビ,3-3,36.3,2.1,1,524,+2
東京,ダート,1600,左,曇,良,3,4,5,ダノンザボルケーノ,牡,3,56,横山典弘,1:37.4,2.1/2,5-5,36.3,20.6,5,482,+14
東京,ダート,1600,左,曇,良,4,7,11,ホウオウフェイント,牡,3,56,菅原明良,1:37.6,1.1/2,2-2,37.1,14.4,4,490,-4
東京,ダート,1600,左,曇,良,5,7,10,ゲキザル,牡,5,57,原優介,1:38.0,2.1/2,10-10,36.3,23.9,6,476,+2
東京,ダート,1600,左,曇,良,6,6,8,サムワンライクユー,牡,4,58,長岡禎仁,1:38.0,ハナ,5-6,36.8,200.4,11,478,+2
東京,ダート,1600,左,曇,良,7,8,12,セイウンガレオン,セ,5,55,佐藤翔馬,1:38.3,2,11-11,36.4,317.2,12,536,-10
東京,ダート,1600,左,曇,良,8,3,3,ソニックライン,牡,3,56,Ｃ．デム,1:38.4,クビ,8-8,36.9,2.7,2,500,0
東京,ダート,1600,左,曇,良,9,4,4,レイワホマレ,牡,5,58,岩田望来,1:38.4,ハナ,8-8,37.0,47.3,7,524,-2
東京,ダート,1600,左,曇,良,10,8,13,ジャグラー,牡,3,56,横山武史,1:38.8,2.1/2,7-6,37.6,83.8,9,464,-4
東京,ダート,1600,左,曇,良,11,1,1,オーディブルコール,牝,4,56,坂井瑠星,1:39.7,5,11-11,37.8,113.0,10,520,0
東京,ダート,1600,左,曇,良,12,2,2,イエヴァンポルッカ,牡,5,58,松山弘平,1:39.7,クビ,13-13,37.6,64.9,8,500,-4
東京,ダート,1600,左,曇,良,13,6,9,マイフォーエバー,牡,3,56,内田博幸,1:40.6,5,1-1,40.3,451.8,13,488,-2
